datetime,address,c,h,l,o,type,v
2024-10-30 03:25:00,DZNk7E8KdF9vRpP2Hk5gR9CtkkjTteA2FDFw3wUvpump,0.00014303806786959575,0.00014303806786959575,5.46867603841809e-05,8.177668390900298e-05,5m,634509123.3186978
2024-10-30 03:30:00,DZNk7E8KdF9vRpP2Hk5gR9CtkkjTteA2FDFw3wUvpump,0.0002942168645336274,0.000353328463598649,0.00010933852280436916,0.00014303806786959575,5m,576248731.4007035
2024-10-30 03:35:00,DZNk7E8KdF9vRpP2Hk5gR9CtkkjTteA2FDFw3wUvpump,0.00021511952853454905,0.0003253023101536652,0.00014781125443678325,0.0002942168645336274,5m,300392098.1321108
2024-10-30 03:40:00,DZNk7E8KdF9vRpP2Hk5gR9CtkkjTteA2FDFw3wUvpump,0.00018139411077101552,0.0002890073095044753,0.0001617308279915639,0.00021511952853454905,5m,235680524.43745098
2024-10-30 03:45:00,DZNk7E8KdF9vRpP2Hk5gR9CtkkjTteA2FDFw3wUvpump,0.00012104563962324825,0.00019684340738114478,9.187280084905041e-05,0.00018139411077101552,5m,277116256.3334121
2024-10-30 03:50:00,DZNk7E8KdF9vRpP2Hk5gR9CtkkjTteA2FDFw3wUvpump,0.0001320690173291602,0.000205330394230285,0.00011401668233325377,0.00012104563962324825,5m,157546997.736239
2024-10-30 03:55:00,DZNk7E8KdF9vRpP2Hk5gR9CtkkjTteA2FDFw3wUvpump,0.00020920266801084284,0.0003200879590151831,0.00012971925424244785,0.0001320690173291602,5m,273032171.38893896
2024-10-30 04:00:00,DZNk7E8KdF9vRpP2Hk5gR9CtkkjTteA2FDFw3wUvpump,0.00030266329879365686,0.00035402516527423603,0.00019264921239042242,0.00020920266801084284,5m,86216664.24140601
2024-10-30 04:05:00,DZNk7E8KdF9vRpP2Hk5gR9CtkkjTteA2FDFw3wUvpump,0.0003884376260483442,0.00042711555731528473,0.00029449505499102506,0.00030266329879365686,5m,76315658.530103
2024-10-30 04:10:00,DZNk7E8KdF9vRpP2Hk5gR9CtkkjTteA2FDFw3wUvpump,0.0002574667874327369,0.00047297343559389425,0.00025445291723343787,0.0003884376260483442,5m,106989460.75492707
2024-10-30 04:15:00,DZNk7E8KdF9vRpP2Hk5gR9CtkkjTteA2FDFw3wUvpump,0.0004941976898635342,0.0006733690598693433,0.00019009589804207486,0.0002574667874327369,5m,352988006.999088
2024-10-30 04:20:00,DZNk7E8KdF9vRpP2Hk5gR9CtkkjTteA2FDFw3wUvpump,0.000542601840666107,0.0005677854615010561,0.0004424853103024909,0.0004941976898635342,5m,119695191.71502496
2024-10-30 04:25:00,DZNk7E8KdF9vRpP2Hk5gR9CtkkjTteA2FDFw3wUvpump,0.0005261166888692202,0.0006284656255314949,0.00040461267207190024,0.000542601840666107,5m,122913539.93193907
