datetime,address,c,h,l,o,type,v
2024-10-26 11:35:00,EmqkEu6CJQy1gNEktvT72yfSpGUfJotWohPs8CTtpUmP,0.005400365262989453,0.00546082731821549,0.0052467202298545415,0.0052467202298545415,5m,204381323.969121
2024-10-26 11:40:00,EmqkEu6CJQy1gNEktvT72yfSpGUfJotWohPs8CTtpUmP,0.005891289353500115,0.006160935554186513,0.005147208865219058,0.005400365262989453,5m,8836585.525836589
2024-10-26 11:45:00,EmqkEu6CJQy1gNEktvT72yfSpGUfJotWohPs8CTtpUmP,0.008063093079735354,0.008774532213993741,0.005737089644281091,0.005891289353500115,5m,14015549.895498555
2024-10-26 11:50:00,EmqkEu6CJQy1gNEktvT72yfSpGUfJotWohPs8CTtpUmP,0.006586182395876939,0.01033139597434378,0.006509725390548143,0.008063093079735354,5m,12609025.174468962
2024-10-26 11:55:00,EmqkEu6CJQy1gNEktvT72yfSpGUfJotWohPs8CTtpUmP,0.005635739360097898,0.007480032168734466,0.005129047924534705,0.006586182395876939,5m,17213553.78739326
2024-10-26 12:00:00,EmqkEu6CJQy1gNEktvT72yfSpGUfJotWohPs8CTtpUmP,0.006482895144687015,0.006709841998500932,0.004399085638105272,0.005635739360097898,5m,16218411.567180619
2024-10-26 12:05:00,EmqkEu6CJQy1gNEktvT72yfSpGUfJotWohPs8CTtpUmP,0.005356084586938725,0.006745829525208812,0.0047135206271587465,0.006482895144687015,5m,18404108.123061128
2024-10-26 12:10:00,EmqkEu6CJQy1gNEktvT72yfSpGUfJotWohPs8CTtpUmP,0.005451816124213455,0.006633305478140733,0.0048474744514463795,0.005356084586938725,5m,16800705.082549542
2024-10-26 12:15:00,EmqkEu6CJQy1gNEktvT72yfSpGUfJotWohPs8CTtpUmP,0.006071926443220708,0.008585096193996729,0.005314153672421633,0.005451816124213455,5m,13433433.220693309
2024-10-26 12:20:00,EmqkEu6CJQy1gNEktvT72yfSpGUfJotWohPs8CTtpUmP,0.005679548790315436,0.006327163231351502,0.004817600353365008,0.006071926443220708,5m,17758963.746650245
2024-10-26 12:25:00,EmqkEu6CJQy1gNEktvT72yfSpGUfJotWohPs8CTtpUmP,0.0038916407397037835,0.006253791019643493,0.0035360445499312775,0.005679548790315436,5m,23060926.569425773
2024-10-26 12:30:00,EmqkEu6CJQy1gNEktvT72yfSpGUfJotWohPs8CTtpUmP,0.00365713142079275,0.0038916407397037835,0.0034834401614346573,0.0038916407397037835,5m,635285.652740545
