Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
2CCGv3DFoeXGyyRSAD65EZD2qn4ftmDXXyZPE5Ropump,2CCGv3DFoeXGyyRSAD65EZD2qn4ftmDXXyZPE5Ropump,1956,,1987,,1971,,1956,,1971,,1971,,0,0,0,0,0,0,0.0053830142367401355,0.0053830142367401355,0.0053830142367401355,0.0053830142367401355,0.0053830142367401355,0.0053830142367401355,0.0053830142367401355,0.0053830142367401355,904,2024-10-24T05:43:00,1729748580,1,0.007197327381891568,33.70440919082819,33.70440919082819,33.70440919082819,33.70440919082819,33.70440919082819,33.70440919082819,33.70440919082819,33.70440919082819,1564,,1583,,1573,,1564,,1573,,1573,,0,0,0,0,0,0,3520,,3570,,3544,,3520,,3544,,3544,,0,0,0,0,0,0,388,,388,,388,,388,,388,,388,,0,0,0,0,0,0,318387766.29638284,,708465.3147330984,319774742.4390999,,717670.9680402812,319151719.2373688,,713427.7390696283,318387766.29638284,,708465.3147330984,319151719.2373688,,713427.7390696283,319151719.2373688,,713427.7390696283,261429457.57396492,,362427.27423133625,262087182.8840954,,366804.91747620626,261760078.3010659,,364579.12626153533,261429457.57396492,,362427.27423133625,261760078.3010659,,364579.12626153533,261760078.3010659,,364579.12626153533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56958308.7224179,,346038.0405017621,57687559.555004515,,350866.050564075,57391640.93630293,,348848.6128080929,56958308.7224179,,346038.0405017621,57391640.93630293,,348848.6128080929,57391640.93630293,,348848.6128080929,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-24 05:21:06,0.005383082714813847,32766.300896750217,1000000000.0,5383082.714813847,1000000000.0,5383082.714813847
F7yfAfhifwyB7y2CLdGdkcWzC97vUt7sMFSDBEYzxm9J,F7yfAfhifwyB7y2CLdGdkcWzC97vUt7sMFSDBEYzxm9J,660,,664,,662,,404,57.8125,662,,662,,0,0,0,256,0,0,0.00040422970405313663,0.00040422970405313663,0.00040422970405313663,0.00040422970405313663,0.0005444767913769491,0.00040422970405313663,0.00040422970405313663,0.00040422970405313663,1197,2024-10-24T05:42:59,1729748579,1,0.0007591592038412933,87.80391352474696,87.80391352474696,87.80391352474696,87.80391352474696,39.42912092201859,87.80391352474696,87.80391352474696,87.80391352474696,561,,567,,564,,367,89.17525773195877,564,,564,,0,0,0,194,0,0,1221,,1231,,1226,,771,71.33333333333334,1226,,1226,,0,0,0,450,0,0,643,,643,,643,,420,70.04048582995951,643,,643,,0,0,0,247,0,0,935841768.9238052,,351855.7855290872,939544244.9443684,,354595.5154498469,937415085.9463953,,353022.81411230756,342821874.3780604,-42.19049351781648,204166.9781145088,937415085.9463953,,353022.81411230756,937415085.9463953,,353022.81411230756,669451726.1568033,,205281.65032394114,670653467.6247443,,206176.0393810638,669862391.2998593,,205587.83172817482,179710883.30605718,-63.30490178030219,107621.00032444467,669862391.2998593,,205587.83172817482,669862391.2998593,,205587.83172817482,0,0,0,0,0,0,489740842.8507461,97660.6499994964,0,0,0,0,0,0,0,0,0,0,593019894.5457451,147688.80741457833,0,0,0,0,266390042.767002,,146574.13520514604,268890777.319624,,148419.47606878311,267552694.646536,,147434.98238413275,163110991.07200322,57.93230901625465,96545.9777900641,267552694.646536,,147434.98238413275,267552694.646536,,147434.98238413275,0,0,0,0,0,0,103279051.69499901,50028.15741508192,0,0,0,0,2024-10-24 04:56:50,0.0007643598735791726,143516.85663418943,999999786.913687,764359.7107045453,999999786.913687,764359.7107045453
wGVjXYciac5tNkq1sPreutUTYwTAkkwxnsLKkjTpump,wGVjXYciac5tNkq1sPreutUTYwTAkkwxnsLKkjTpump,5871,1689.9390243902437,6195,,6194,,2793,-9.25925925925926,6194,,6194,,328,0,0,3078,0,0,0.00014005490402851112,4.3557524880770124e-05,0.00014005490402851112,0.00014005490402851112,0.0016565215617387746,0.00014005490402851112,0.00014005490402851112,0.00014005490402851112,1459,2024-10-24T05:42:59,1729748579,3,0.0008106289137252436,478.7936662040931,1761.0536662589886,478.7936662040931,478.7936662040931,-51.064391043943694,478.7936662040931,478.7936662040931,478.7936662040931,4976,1736.1623616236163,5253,,5250,,2210,-20.10122921185828,5250,,5250,,271,0,0,2766,0,0,10847,1710.8514190317194,11448,,11444,,5003,-14.390828199863106,11444,,11444,,599,0,0,5844,0,0,2991,968.2142857142857,3112,,3112,,1913,2.9047875201721354,3112,,3112,,280,0,0,1859,0,0,8830480506.780968,227.28512986847971,6331276.398200553,11436939047.166313,,6545473.084178874,11434227771.661158,,6543410.605337381,2761697079.046958,-54.49339868636349,2532029.2459234055,11434227771.661158,,6543410.605337381,11434227771.661158,,6543410.605337381,4609731430.248597,267.7290797131086,3191351.455069535,5785096587.300748,,3293053.627032256,5785062480.297474,,3293028.492980318,1373977469.1162643,-57.53764082126172,1263516.1841364962,5785062480.297474,,3293028.492980318,5785062480.297474,,3293028.492980318,1253567282.153746,101417.68415580706,0,0,0,0,3235753961.132336,1927835.270933038,0,0,0,0,2698100127.6561255,209189.75811285444,0,0,0,0,6068783427.734007,3799247.1522771493,0,0,0,0,4220749076.53237,192.1878231896124,3139924.9431310184,5651842459.865564,,3252419.457146618,5649165291.363684,,3250382.1123570637,1387719609.9306939,-51.016407478623314,1268513.0617869091,5649165291.363684,,3250382.1123570637,5649165291.363684,,3250382.1123570637,1444532845.5023797,107772.07395704737,0,0,0,0,2833029466.601671,1871411.8813441112,0,0,0,0,2024-10-24 04:39:32,0.0002875941712755365,68636.50603107289,1000000000.0,287594.17127553653,1000000000.0,287594.17127553653
QxJM6mtMSgmLHhpAgQgakNUVku84vfeok3RTMnSpump,QxJM6mtMSgmLHhpAgQgakNUVku84vfeok3RTMnSpump,17884,1207.3099415204679,19307,,19268,,8348,-12.458053691275166,19268,,19268,,1368,0,0,9536,0,0,7.0057678173692e-05,0.00014867317953804276,7.0057678173692e-05,7.0057678173692e-05,0.00032142066841009967,7.0057678173692e-05,7.0057678173692e-05,7.0057678173692e-05,2506,2024-10-24T05:43:00,1729748580,1,0.00019087177264561896,172.44946966754452,28.38346044572104,172.44946966754452,172.44946966754452,-40.61621065323459,172.44946966754452,172.44946966754452,172.44946966754452,9550,1971.5835140997833,10075,,10046,,6322,95.84882280049565,10046,,10046,,461,0,0,3228,0,0,27434,1399.9453253143795,29382,,29314,,14670,14.93262300219367,29314,,29314,,1829,0,0,12764,0,0,9942,1573.7373737373737,10199,,10199,,7785,20.473537604456823,10199,,10199,,594,0,0,6462,0,0,6126001655.745932,127.25385564251881,1260097.5614648978,8891178985.765486,,1479165.7332407597,8879565687.089085,,1476814.6291050347,1029538763.0914681,-79.79895498551866,344604.4741412358,8879565687.089085,,1476814.6291050347,8879565687.089085,,1476814.6291050347,3065219799.7988567,121.39718142228135,631916.8239849836,4484995023.857984,,745643.8579860731,4478667995.434105,,744361.8584775794,499402726.2854787,-80.5363082411154,168765.21797676364,4478667995.434105,,744361.8584775794,4478667995.434105,,744361.8584775794,1384489079.8101072,106621.06405601534,0,0,0,0,2565817073.513385,463151.60600821837,0,0,0,0,2695664563.501367,205102.13684969387,0,0,0,0,5096462892.654472,915493.0873236598,0,0,0,0,3060781855.9470744,133.43800231302916,628180.7374799143,4406183961.907502,,733521.8752546866,4400897691.654979,,732452.7706274553,530136036.8059893,-79.05135389566605,175839.2561644722,4400897691.654979,,732452.7706274553,4400897691.654979,,732452.7706274553,1311175483.6912599,98481.07279367853,0,0,0,0,2530645819.141088,452341.48131544143,0,0,0,0,2024-10-24 03:51:27,0.0002045306347846071,48599.51912961638,1000000000.0,204530.6347846071,1000000000.0,204530.6347846071
CS7yXAs47Y9MhfQK5aigdu3P74jGLLM1a4NQ8d51YUf8,CS7yXAs47Y9MhfQK5aigdu3P74jGLLM1a4NQ8d51YUf8,486,-77.5623268698061,2685,,2651,7697.058823529412,212,-22.62773722627737,2685,,2685,,2166,0,34,274,0,0,1.628659093926315e-05,1.3938925750467434e-05,1.628659093926315e-05,1.628659093926315e-05,1.1560788179970319e-05,1.628659093926315e-05,1.628659093926315e-05,1.628659093926315e-05,563,2024-10-24T05:42:32,1729748552,7,7.61916109662774e-06,-53.218195722840136,-45.338964902856766,-53.218195722840136,-53.218195722840136,-34.09479545842435,-53.218195722840136,-53.218195722840136,-53.218195722840136,426,-74.88207547169812,2120,,2120,,148,-46.76258992805755,2120,,2120,,1696,0,0,278,0,0,912,-76.38529259451062,4805,,4771,13932.35294117647,360,-34.78260869565217,4805,,4805,,3862,0,34,552,0,0,366,-65.17602283539486,1232,,1232,,194,-13.392857142857142,1232,,1232,,1051,0,0,224,0,0,56505121514.01546,-74.75780781581834,750653.4466111194,295407148866.7637,,5165205.14542711,280407363512.6688,1769.4091741527384,4930478.253194446,26845200770.027054,-9.489978069250029,255457.0912829925,295407148866.7637,,5165205.14542711,295407148866.7637,,5165205.14542711,25085361824.507515,-74.89717369620038,341829.4023936902,140074332442.72647,,2492565.7729866225,125074547088.63158,733.8422459791174,2257838.880753959,11432350019.672571,-16.264995716008315,109381.44083305566,140074332442.72647,,2492565.7729866225,140074332442.72647,,2492565.7729866225,99930428235.12875,1915624.5985156253,0,0,14999785354.094896,234726.89223266303,13653011804.835112,232447.96156063525,0,0,0,0,223851879035.39178,4179569.3689489886,0,0,14999785354.094896,234726.89223266303,29659920743.988503,495196.3553281268,0,0,0,0,31419759689.50794,-74.64542297834262,408824.0442174293,155332816424.03723,,2672639.372440487,155332816424.03723,,2672639.372440487,15412850750.354483,-3.7112611251621708,146075.65044993683,155332816424.03723,,2672639.372440487,155332816424.03723,,2672639.372440487,123921450800.26302,2263944.7704333635,0,0,0,0,16006908939.15339,262748.39376749157,0,0,0,0,2024-10-24 03:45:25,8.03840965867371e-06,354901.67965639435,99999945537.64642,803840.528076662,99999945537.64642,803840.528076662
CzBATVWYrPeYoU5TqECT9eZLZ4n8iNqRxNuQAk8Spump,CzBATVWYrPeYoU5TqECT9eZLZ4n8iNqRxNuQAk8Spump,147,-77.27975270479135,2359,,791,-49.55357142857143,80,19.402985074626866,2359,,2359,,647,0,1568,67,0,0,5.5623504223581615e-05,3.996278551634172e-05,5.5623504223581615e-05,0.00019270466999840946,8.586898580646386e-05,5.5623504223581615e-05,5.5623504223581615e-05,5.5623504223581615e-05,383,2024-10-24T05:42:54,1729748574,1,0.00015280967290127982,174.7214060571467,282.379934048372,174.7214060571467,-20.70266231610211,77.9567692178064,174.7214060571467,174.7214060571467,174.7214060571467,140,-76.89768976897689,2140,,742,-46.88618468146027,60,-25,2139,,2139,,606,0,1397,80,0,0,287,-77.09497206703911,4499,,1533,-48.29679595278246,140,-4.761904761904762,4498,,4498,,1253,0,2965,147,0,0,170,-64.05919661733616,1289,,560,-42.028985507246375,92,-3.1578947368421053,1289,,1289,,473,0,966,95,0,0,790969705.9821057,-48.30105204210013,64691.41624163173,6658656004.382304,,1437643.4722423828,2190163144.6667805,-50.97464406200827,390238.41674015037,428016720.705932,17.92621581008797,35617.95672163461,6657572106.3415165,,1437479.1861046397,6657572106.3415165,,1437479.1861046397,438109887.39009345,-37.713254557220935,36526.804079335314,3359779096.647294,,723063.8362638445,1080661335.3381782,-52.58422562959398,192864.67833120213,247955038.9671569,30.396380120513033,21385.786735201043,3359779096.647294,,723063.8362638445,3359779096.647294,,723063.8362638445,703375789.3042777,160866.92137591093,0,0,2279117761.309114,530199.1579326421,190154848.4229359,15141.01734413367,0,0,0,0,1529953194.8429937,335116.22984734253,0,0,4467408961.674737,1047240.7693644891,362952985.2761691,29073.459519996577,0,0,0,0,352859818.59201235,-57.31073505910334,28164.612162296413,3298876907.73501,,714579.6359785382,1109501809.3286023,-49.29825568264292,197373.73840894824,180061681.73877513,4.20348564968107,14232.16998643357,3297793009.694222,,714415.3498407952,3297793009.694222,,714415.3498407952,826577405.5387161,174249.3084714316,0,0,2188291200.365623,517041.611431847,172798136.85323322,13932.442175862905,0,0,0,0,2024-10-24 02:42:55,0.00021666308317791835,51306.35135394487,999999999.036663,216663.0829691988,999999999.036663,216663.0829691988
F9yDnURRaLPETZJmEb5PaSb6DqaQw8oSfKFQd7PUpump,F9yDnURRaLPETZJmEb5PaSb6DqaQw8oSfKFQd7PUpump,41,17.142857142857142,566,,76,-84.48979591836735,7,-79.41176470588235,566,,566,,35,0,490,34,0,0,0.00020496924972651106,0.00028162350584649766,0.00020496924972651106,0.0002142766506534883,0.00027296855510035984,0.00020496924972651106,0.00020496924972651106,0.00020496924972651106,100,2024-10-24T05:42:54,1729748574,1,0.000268027890015078,30.764927115996976,-4.827585606021856,30.764927115996976,25.08497271992183,-1.809975908567683,30.764927115996976,30.764927115996976,30.764927115996976,7,-30,414,,17,-95.71788413098237,3,-25,414,,414,,10,0,397,4,0,0,48,6.666666666666667,980,,93,-89.5152198421646,10,-73.68421052631578,980,,980,,45,0,887,38,0,0,17,-45.16129032258064,366,,41,-87.86982248520711,10,-9.090909090909092,366,,366,,31,0,338,11,0,0,11904002.784965161,-50.15473950007202,3261.6306808508757,706664584.309953,,374404.0512232996,35785917.866906166,-94.66581370717292,9216.599787068642,1059070.1075852439,-90.23442432432806,283.3622419957411,706664584.309953,,374404.0512232996,706664584.309953,,374404.0512232996,5646392.902540339,-72.17564961165411,1549.6358928017544,405974873.11402416,,194612.61443907997,25939383.839375358,-93.17448381231861,6574.784211719218,777533.5121372507,-84.03047921922318,208.255610375203,405974873.11402416,,194612.61443907997,405974873.11402416,,194612.61443907997,20292990.93683534,5025.148318917508,0,0,380035489.2746492,188037.83022736092,4868859.390403251,1341.3802824265629,0,0,0,0,23881915.08194116,5954.969106217913,0,0,670878666.443047,365187.45143623115,10844932.677380245,2978.268438855079,0,0,0,0,6257609.882424821,74.35893402646204,1711.9947880491213,300689711.1959289,,179791.43678421964,9846534.027530804,-96.614486843599,2641.8155753494243,281536.59544799326,-95.28893669926178,75.10663162053808,300689711.1959289,,179791.43678421964,300689711.1959289,,179791.43678421964,3588924.1451058188,929.8207873004048,0,0,290843177.1683979,177149.62120887023,5976073.286976993,1636.8881564285157,0,0,0,0,2024-10-24 02:26:45,0.00026624264584478637,55293.98358402829,1000000000.0,266242.64584478637,1000000000.0,266242.64584478637
73USbWxfhX9LxgC1tVyQRKq1AZsgLvwChCgEAcU6pump,73USbWxfhX9LxgC1tVyQRKq1AZsgLvwChCgEAcU6pump,4806,4906.25,16222,,4902,431.09425785482125,4783,20695.652173913044,5825,-43.97422333365394,16222,,96,0,923,23,10397,0,0.0003047845222287518,0.0002097645653194239,0.0003047845222287518,0.0002763890359500173,0.00017695629576870822,0.0001022611953646379,0.0003047845222287518,0.0003047845222287518,531,2024-10-24T05:46:25,1729748785,1,0.0002229413832359315,-26.852787141006473,6.281717742194587,-26.852787141006473,-19.337833908777544,25.98669194981814,118.01171249854667,-26.852787141006473,-26.852787141006473,2672,2420.754716981132,7068,,2778,269.4148936170213,2636,7222.222222222223,3530,-0.22611644997173544,7068,,106,0,752,36,3538,0,7478,3601.9801980198017,23290,,7680,358.5074626865671,7419,12474.57627118644,9355,-32.86688195191962,23290,,202,0,1675,59,13935,0,4755,3829.7520661157023,7724,,4851,653.2608695652174,4726,11426.829268292682,5409,108.92236384704519,7724,,121,0,644,41,2589,0,59876589.678418584,-67.13155626075405,11706.609365776425,8927766144.553957,,3622548.0246618977,242047033.01743403,-84.19369119202452,61363.175354302606,26539598.74190728,-20.389939234594216,5331.849888211158,1773378831.9716816,-75.21270858717867,587909.3096267611,8927766144.553957,,3622548.0246618977,31959590.970810525,-61.3857022377875,6303.180683527937,4504428867.07114,,1818296.9633724585,114725801.47557583,-85.64272446317159,29183.42355830387,21208496.957289014,97.26826805372731,4243.760865368493,913803601.3080603,-74.5502932310632,298560.0115469186,4504428867.07114,,1818296.9633724585,82766210.5047675,22880.24287477444,0,0,799077799.8324829,269376.58798861696,10751094.013515007,2059.41981815869,3590625265.7630734,1519736.95182554,0,0,182170443.33901355,49656.56598852578,0,0,1531331798.9542446,526546.1342724583,33336990.936502274,6374.759477566099,7154387312.582262,3034638.7150351377,0,0,27916998.70760806,-71.91568415988992,5403.428682248488,4423337277.482817,,1804251.061289439,127321231.5418582,-82.61242250714062,32179.751795998734,5331101.784618265,-76.39632464986403,1088.0890228426654,859575230.6636214,-75.88011715229894,289349.2980798426,4423337277.482817,,1804251.061289439,99404232.83424604,26776.323113751336,0,0,732253999.1217617,257169.54628384128,22585896.922987267,4315.339659407409,3563762046.8191886,1514901.7632095977,0,0,2024-10-24 00:24:07,0.0002229413832359315,56163.57672616535,999985743.730153,222938.20492341203,999985743.730153,222938.20492341203
N2jAJu9ymjNwvKuSWJ4EvmS94MsxkNGL64g2xPPpump,N2jAJu9ymjNwvKuSWJ4EvmS94MsxkNGL64g2xPPpump,265,-7.3426573426573425,2312,,551,-49.02867715078631,141,13.709677419354838,1632,140,2312,,286,0,1081,124,680,0,7.924434857062166e-05,0.00024393079982847974,7.924434857062166e-05,0.00021253986799695936,0.0002443724701323843,0.0002494026550464888,0.00018003475053866565,7.924434857062166e-05,287,2024-10-24T05:46:20,1729748780,1,0.0002531314473516573,219.43154548878584,3.7718268991234516,219.43154548878584,19.098336579035923,3.5842733080890947,1.4950892581610495,40.60143755263119,219.43154548878584,269,12.083333333333334,2209,,509,-54.55357142857142,135,0.7462686567164178,1629,180.86206896551724,2209,,240,0,1120,134,580,0,534,1.520912547528517,4521,,1060,-51.8400726942299,276,6.976744186046512,3261,158.8095238095238,4521,,526,0,2201,258,1260,0,76,28.8135593220339,1479,,116,-89.73451327433628,52,30,1218,275.9259259259259,1479,,59,0,1130,40,324,0,320301616.97866964,-7.8851883468959105,78161.67514176157,3550602318.7014866,,749075.1980550713,668021610.3548627,-51.08439553013847,153822.4848944731,160173441.63366765,0.028268784409424322,39628.0672737029,2033683177.0364175,34.06668300092194,481566.1874268759,3550602318.7014866,,749075.1980550713,161502413.90522057,-8.426564478127643,39509.34571822725,1823786539.118367,,381500.2336067821,337866239.270977,-50.12723602251533,78008.70260422233,81466232.78908809,1.7867565056371855,20201.723084166246,1015322655.0082488,25.58664338182796,241013.621081814,1823786539.118367,,381500.2336067821,176363825.36575866,38499.35688599487,0,0,677456415.7372721,163004.91847759127,80036181.11613204,19307.622634061274,808463884.110118,140486.6125249678,0,0,347719993.37619674,75660.80975271174,0,0,1365661566.681553,327743.7025324028,160128175.34500062,38533.60786805872,1516919141.6650715,267509.01062819443,0,0,158799203.07344905,-7.327991214313433,38652.32942353432,1726815779.5831199,,367574.96444828913,330155371.0838856,-52.02660563774012,75813.78229025079,78707208.84457956,-1.7289935125499416,19426.344189536656,1018360522.0281688,43.74380190822092,240552.56634506196,1726815779.5831199,,367574.96444828913,171356168.0104381,37161.452866716856,0,0,688205150.9442806,164738.78405481155,80091994.22886857,19225.985233997446,708455257.5549536,127022.39810322667,0,0,2024-10-23 23:35:37,0.0002531314473516573,55468.4829546845,999999956.385106,253131.43631135605,999999956.385106,253131.43631135605
CZZSiF7CpqZmBrLeV4YbcdwDFUnf4vUF17PTTKuipump,CZZSiF7CpqZmBrLeV4YbcdwDFUnf4vUF17PTTKuipump,4602,-8.417910447761194,34107,,9627,-9.994390426327598,2185,-9.598676044683492,20310,47.205914329201995,34107,,5025,0,10696,2417,13797,0,0.00017954152309013446,0.00047226806190935543,0.00017954152309013446,0.000495696181367229,0.0004398449138323134,0.000447027550776685,0.000405781580341678,0.00017954152309013446,22294,2024-10-24T05:46:23,1729748783,1,0.00044003001039410615,145.08537235322427,-6.826218860727636,145.08537235322427,-11.229897075177059,0.04208223307165335,-1.5653487957109216,8.44011451273617,145.08537235322427,4278,-0.7424593967517401,23436,,8588,20.17912118667786,1957,-15.682895303748385,15725,103.92945143301777,23436,,4310,0,7146,2321,7711,0,8880,-4.874129619710766,57543,,18215,2.0905728057392667,4142,-12.579147319544113,36035,67.54230983819974,57543,,9335,0,17842,4738,21508,0,6178,-6.109422492401216,33513,,12348,-3.3802816901408446,2927,-13.402366863905327,23247,65.86044520547945,33513,,6580,0,12780,3380,14016,0,4028339291.7465143,7.368225844399606,1899691.0933865877,26620930909.96762,,12295308.724253345,7780230747.589763,9.720405789462921,3717380.5536187924,1814034147.331009,-18.076596086766582,851531.7530064281,14862671138.907665,26.401962775889853,7006935.609351594,26620930909.96762,,12295308.724253345,2010543600.6520827,7.314749158998553,950507.4527446954,13353779287.783972,,6164313.745318364,3884045254.812636,9.649651167433923,1860406.8619749343,905957027.2986733,-17.982252441445773,426315.07463189616,7422039530.870641,25.124159774884752,3507729.697061662,13353779287.783972,,6164313.745318364,1873501654.1605499,909899.4092302345,0,0,3542232203.622552,1649424.481933178,1104586573.3533967,524192.3781128048,5931739756.913366,2656584.048256697,0,0,3751891455.843251,1817689.4602322006,0,0,7090960602.642014,3293772.387121403,2214305144.4154906,1048159.3403801655,11758259771.059978,5288373.114901726,0,0,2017795691.0944314,7.42156336703101,949183.6406418923,13267151622.183647,,6130994.978934982,3896185492.777127,9.791030890210434,1856973.6916438579,908077120.0323356,-18.170503431042928,425216.67837453197,7440631608.037024,27.70284131816932,3499205.9122899324,13267151622.183647,,6130994.978934982,1878389801.6827016,907790.0510019661,0,0,3548728399.019461,1644347.9051882252,1109718571.062094,523966.96226736077,5826520014.146611,2631789.066645029,0,0,2024-10-23 22:56:43,0.00044003001039410615,98720.9776463476,999999975.818992,440029.99975373695,999999975.818992,440029.99975373695
