datetime,address,c,h,l,o,type,v
2024-11-04 05:50:00,5SCXnMZHHED2GbnTVPcWs8nhJeubzG7Z1t7nBeapump,0.004813843648389613,0.004813843648389613,0.0046212491313156094,0.004811191970967389,5m,1341.025169
2024-11-04 05:55:00,5SCXnMZHHED2GbnTVPcWs8nhJeubzG7Z1t7nBeapump,0.004816505544389115,0.004816505544389115,0.004813843648389613,0.004813843648389613,5m,206.039235
2024-11-04 06:00:00,5SCXnMZHHED2GbnTVPcWs8nhJeubzG7Z1t7nBeapump,0.004684772683247396,0.005249431399698915,0.004340395010297504,0.004816505544389115,5m,18488987.270949
2024-11-04 06:05:00,5SCXnMZHHED2GbnTVPcWs8nhJeubzG7Z1t7nBeapump,0.004760492848154493,0.005000646922181356,0.004496521227508737,0.004684772683247396,5m,6860187.832614999
2024-11-04 06:10:00,5SCXnMZHHED2GbnTVPcWs8nhJeubzG7Z1t7nBeapump,0.004557153461259064,0.004898412220037796,0.004314795302866865,0.004760492848154493,5m,9918426.159534002
2024-11-04 06:15:00,5SCXnMZHHED2GbnTVPcWs8nhJeubzG7Z1t7nBeapump,0.004678169300582544,0.004678169300582544,0.004360223297277466,0.004557153461259064,5m,6167091.4213419985
2024-11-04 06:20:00,5SCXnMZHHED2GbnTVPcWs8nhJeubzG7Z1t7nBeapump,0.004613859739795512,0.004740180388663163,0.004308288466765164,0.004678169300582544,5m,5193340.689785
2024-11-04 06:25:00,5SCXnMZHHED2GbnTVPcWs8nhJeubzG7Z1t7nBeapump,0.0046617775186065195,0.004670796249067312,0.004463760896053073,0.004613859739795512,5m,1601426.9113590003
2024-11-04 06:30:00,5SCXnMZHHED2GbnTVPcWs8nhJeubzG7Z1t7nBeapump,0.004631481633769851,0.0046617775186065195,0.004385072134526709,0.0046617775186065195,5m,3324733.7794049997
2024-11-04 06:35:00,5SCXnMZHHED2GbnTVPcWs8nhJeubzG7Z1t7nBeapump,0.0044517516320514375,0.004673801493849819,0.0044517516320514375,0.004631481633769851,5m,809493.2081819999
2024-11-04 06:40:00,5SCXnMZHHED2GbnTVPcWs8nhJeubzG7Z1t7nBeapump,0.004662375003114547,0.004663700420406596,0.004448689305473018,0.0044517516320514375,5m,391536.40446
2024-11-04 06:45:00,5SCXnMZHHED2GbnTVPcWs8nhJeubzG7Z1t7nBeapump,0.004662375003114547,0.004662375003114547,0.004662375003114547,0.004662375003114547,5m,0.0
2024-11-04 06:50:00,5SCXnMZHHED2GbnTVPcWs8nhJeubzG7Z1t7nBeapump,0.004681619516827923,0.004681619516827923,0.00448129843553412,0.004662375003114547,5m,51979.309375
2024-11-04 06:55:00,5SCXnMZHHED2GbnTVPcWs8nhJeubzG7Z1t7nBeapump,0.0046843862195195315,0.0046843862195195315,0.004681619516827923,0.004681619516827923,5m,24262.312311
2024-11-04 07:00:00,5SCXnMZHHED2GbnTVPcWs8nhJeubzG7Z1t7nBeapump,0.004475998611195101,0.0046843862195195315,0.004475998611195101,0.0046843862195195315,5m,220885.550792
2024-11-04 07:05:00,5SCXnMZHHED2GbnTVPcWs8nhJeubzG7Z1t7nBeapump,0.004472619623420491,0.004481348683661171,0.004472619623420491,0.004475998611195101,5m,101694.995901
2024-11-04 07:10:00,5SCXnMZHHED2GbnTVPcWs8nhJeubzG7Z1t7nBeapump,0.004665846881842575,0.004665846881842575,0.004472619623420491,0.004472619623420491,5m,347490.849765
2024-11-04 07:15:00,5SCXnMZHHED2GbnTVPcWs8nhJeubzG7Z1t7nBeapump,0.004497259736850921,0.004665846881842575,0.004494258591439183,0.004665846881842575,5m,4355.392298
2024-11-04 07:20:00,5SCXnMZHHED2GbnTVPcWs8nhJeubzG7Z1t7nBeapump,0.004680563217183945,0.004687370375965552,0.004497029410430383,0.004497259736850921,5m,190749.52923400002
2024-11-04 07:25:00,5SCXnMZHHED2GbnTVPcWs8nhJeubzG7Z1t7nBeapump,0.004462896061854046,0.004690858691539273,0.004462896061854046,0.004680563217183945,5m,657279.084926
2024-11-04 07:30:00,5SCXnMZHHED2GbnTVPcWs8nhJeubzG7Z1t7nBeapump,0.004632691618065763,0.004632691618065763,0.004462896061854046,0.004462896061854046,5m,34859.40985
2024-11-04 07:35:00,5SCXnMZHHED2GbnTVPcWs8nhJeubzG7Z1t7nBeapump,0.004432706201112322,0.004632691618065763,0.004432706201112322,0.004632691618065763,5m,386215.171235
2024-11-04 07:40:00,5SCXnMZHHED2GbnTVPcWs8nhJeubzG7Z1t7nBeapump,0.004623815712931489,0.004623815712931489,0.004432706201112322,0.004432706201112322,5m,438269.10702399997
2024-11-04 07:45:00,5SCXnMZHHED2GbnTVPcWs8nhJeubzG7Z1t7nBeapump,0.004623815712931489,0.004623815712931489,0.004623815712931489,0.004623815712931489,5m,0.0
2024-11-04 07:50:00,5SCXnMZHHED2GbnTVPcWs8nhJeubzG7Z1t7nBeapump,0.004421246590239331,0.004623815712931489,0.004421246590239331,0.004623815712931489,5m,456714.926591
2024-11-04 07:55:00,5SCXnMZHHED2GbnTVPcWs8nhJeubzG7Z1t7nBeapump,0.004421246590239331,0.004421246590239331,0.004421246590239331,0.004421246590239331,5m,0.0
2024-11-04 08:00:00,5SCXnMZHHED2GbnTVPcWs8nhJeubzG7Z1t7nBeapump,0.004421246590239331,0.004421246590239331,0.004421246590239331,0.004421246590239331,5m,0.0
2024-11-04 08:05:00,5SCXnMZHHED2GbnTVPcWs8nhJeubzG7Z1t7nBeapump,0.004393861930768562,0.004582311958917373,0.004393861930768562,0.004421246590239331,5m,104432.593772
2024-11-04 08:10:00,5SCXnMZHHED2GbnTVPcWs8nhJeubzG7Z1t7nBeapump,0.004574286736303705,0.004574286736303705,0.004393861930768562,0.004393861930768562,5m,9120.755461
2024-11-04 08:15:00,5SCXnMZHHED2GbnTVPcWs8nhJeubzG7Z1t7nBeapump,0.004574286736303705,0.004574286736303705,0.004574286736303705,0.004574286736303705,5m,0.0
