datetime,address,c,h,l,o,type,v
2024-11-04 05:00:00,5SCXnMZHHED2GbnTVPcWs8nhJeubzG7Z1t7nBeapump,0.004816505544389115,0.004816505544389115,0.0046212491313156094,0.004811191970967389,1H,1547.064404
2024-11-04 06:00:00,5SCXnMZHHED2GbnTVPcWs8nhJeubzG7Z1t7nBeapump,0.0046843862195195315,0.005249431399698915,0.004308288466765164,0.004816505544389115,1H,52831465.29931705
2024-11-04 07:00:00,5SCXnMZHHED2GbnTVPcWs8nhJeubzG7Z1t7nBeapump,0.004421246590239331,0.004690858691539273,0.004421246590239331,0.0046843862195195315,1H,2838514.017616
2024-11-04 08:00:00,5SCXnMZHHED2GbnTVPcWs8nhJeubzG7Z1t7nBeapump,0.004558221845913937,0.004582311958917373,0.004359970373146203,0.004421246590239331,1H,917078.537935
2024-11-04 09:00:00,5SCXnMZHHED2GbnTVPcWs8nhJeubzG7Z1t7nBeapump,0.004432833974933661,0.004603103217639338,0.004383978752163331,0.004558221845913937,1H,1845175.9948649998
2024-11-04 10:00:00,5SCXnMZHHED2GbnTVPcWs8nhJeubzG7Z1t7nBeapump,0.004458301466956738,0.004491238804950879,0.004432833974933661,0.004432833974933661,1H,219574.24077
2024-11-04 11:00:00,5SCXnMZHHED2GbnTVPcWs8nhJeubzG7Z1t7nBeapump,0.004478482145958357,0.004683073887058834,0.004457389825578498,0.004458301466956738,1H,131424.312545
2024-11-04 12:00:00,5SCXnMZHHED2GbnTVPcWs8nhJeubzG7Z1t7nBeapump,0.0045102982035654824,0.004714326119893264,0.004478482145958357,0.004478482145958357,1H,363577.002936
2024-11-04 13:00:00,5SCXnMZHHED2GbnTVPcWs8nhJeubzG7Z1t7nBeapump,0.004735954183408683,0.004735954183408683,0.0045102982035654824,0.0045102982035654824,1H,696668.3899700001
2024-11-04 14:00:00,5SCXnMZHHED2GbnTVPcWs8nhJeubzG7Z1t7nBeapump,0.004434139405576864,0.004735954183408683,0.004374676185452944,0.004735954183408683,1H,4381539.694443
2024-11-04 15:00:00,5SCXnMZHHED2GbnTVPcWs8nhJeubzG7Z1t7nBeapump,0.00448372218951697,0.004675427133978935,0.00442871405245114,0.004434139405576864,1H,528022.487969
2024-11-04 16:00:00,5SCXnMZHHED2GbnTVPcWs8nhJeubzG7Z1t7nBeapump,0.00434987498493894,0.00448372218951697,0.00434987498493894,0.00448372218951697,1H,879611.5558
2024-11-04 17:00:00,5SCXnMZHHED2GbnTVPcWs8nhJeubzG7Z1t7nBeapump,0.004335392500489069,0.004366666485363945,0.004330326391033806,0.00434987498493894,1H,79533.769689
2024-11-04 18:00:00,5SCXnMZHHED2GbnTVPcWs8nhJeubzG7Z1t7nBeapump,0.004471134966701339,0.004471134966701339,0.004300117328428601,0.004335392500489069,1H,348086.475749
2024-11-04 19:00:00,5SCXnMZHHED2GbnTVPcWs8nhJeubzG7Z1t7nBeapump,0.0043934222101431,0.004555451201300341,0.004288180137553766,0.004471134966701339,1H,1628220.426057
2024-11-04 20:00:00,5SCXnMZHHED2GbnTVPcWs8nhJeubzG7Z1t7nBeapump,0.004334894897527297,0.0043934222101431,0.004334894897527297,0.0043934222101431,1H,200600.0
2024-11-04 21:00:00,5SCXnMZHHED2GbnTVPcWs8nhJeubzG7Z1t7nBeapump,0.004430882533553351,0.004430882533553351,0.0042316418476222705,0.004334894897527297,1H,1153798.745872
2024-11-04 22:00:00,5SCXnMZHHED2GbnTVPcWs8nhJeubzG7Z1t7nBeapump,0.0043359227763374595,0.004483926770997368,0.0042855418471980855,0.004430882533553351,1H,148040.068682
2024-11-04 23:00:00,5SCXnMZHHED2GbnTVPcWs8nhJeubzG7Z1t7nBeapump,0.004520518852477928,0.004520518852477928,0.0043359227763374595,0.0043359227763374595,1H,1048.250757
2024-11-05 00:00:00,5SCXnMZHHED2GbnTVPcWs8nhJeubzG7Z1t7nBeapump,0.004540062131824285,0.0045477783597583175,0.004368236985017861,0.004520518852477928,1H,84631.491705
2024-11-05 01:00:00,5SCXnMZHHED2GbnTVPcWs8nhJeubzG7Z1t7nBeapump,0.004326080459413211,0.004540062131824285,0.004317114167497434,0.004540062131824285,1H,52526.806033
2024-11-05 02:00:00,5SCXnMZHHED2GbnTVPcWs8nhJeubzG7Z1t7nBeapump,0.004360530895492959,0.004360530895492959,0.004326080459413211,0.004326080459413211,1H,28794.869164
2024-11-05 03:00:00,5SCXnMZHHED2GbnTVPcWs8nhJeubzG7Z1t7nBeapump,0.004349886237421654,0.004535116838750694,0.0043240671989493665,0.004360530895492959,1H,1111443.8739529997
2024-11-05 04:00:00,5SCXnMZHHED2GbnTVPcWs8nhJeubzG7Z1t7nBeapump,0.004387942208563482,0.004563892995711116,0.004251797603801077,0.004349886237421654,1H,4875130.764400001
2024-11-05 05:00:00,5SCXnMZHHED2GbnTVPcWs8nhJeubzG7Z1t7nBeapump,0.004376420151944976,0.004561597201569362,0.004373048875713461,0.004387942208563482,1H,310102.480514
2024-11-05 06:00:00,5SCXnMZHHED2GbnTVPcWs8nhJeubzG7Z1t7nBeapump,0.004578886321581007,0.004578886321581007,0.004376420151944976,0.004376420151944976,1H,393120.51120799995
2024-11-05 07:00:00,5SCXnMZHHED2GbnTVPcWs8nhJeubzG7Z1t7nBeapump,0.004600762330232248,0.004600762330232248,0.004578886321581007,0.004578886321581007,1H,3850.714732
2024-11-05 08:00:00,5SCXnMZHHED2GbnTVPcWs8nhJeubzG7Z1t7nBeapump,0.004443791918544699,0.004600762330232248,0.00443306630302716,0.004600762330232248,1H,125770.651882
2024-11-05 09:00:00,5SCXnMZHHED2GbnTVPcWs8nhJeubzG7Z1t7nBeapump,0.004415403926257643,0.004456744858180062,0.004415403926257643,0.004443791918544699,1H,350800.0
2024-11-05 10:00:00,5SCXnMZHHED2GbnTVPcWs8nhJeubzG7Z1t7nBeapump,0.004390487315048957,0.004415403926257643,0.004390487315048957,0.004415403926257643,1H,105895.32416
2024-11-05 11:00:00,5SCXnMZHHED2GbnTVPcWs8nhJeubzG7Z1t7nBeapump,0.004383251356618568,0.004390487315048957,0.004382426699814109,0.004390487315048957,1H,156055.0
2024-11-05 12:00:00,5SCXnMZHHED2GbnTVPcWs8nhJeubzG7Z1t7nBeapump,0.004427432481563414,0.004427432481563414,0.004383251356618568,0.004383251356618568,1H,67214.493779
