datetime,address,c,h,l,o,type,v
2024-11-12 15:17:00,8X9zWQf7yrFqFfa4n2KwR36p1b7XkSXUwW1FvQGkDJzv,1.6568127627979757e-12,1.4061936385606562e-11,8.881446985976242e-13,8.881446985976242e-13,1m,1.981023161601072e+16
2024-11-12 15:18:00,8X9zWQf7yrFqFfa4n2KwR36p1b7XkSXUwW1FvQGkDJzv,2.106513872581579e-12,2.106513872581579e-12,1.6568127627979757e-12,1.6568127627979757e-12,1m,760593131372501.1
2024-11-12 15:19:00,8X9zWQf7yrFqFfa4n2KwR36p1b7XkSXUwW1FvQGkDJzv,1.987912560921731e-12,2.311285491061579e-12,1.7666497291810666e-12,2.106513872581579e-12,1m,1843290260868202.5
2024-11-12 15:20:00,8X9zWQf7yrFqFfa4n2KwR36p1b7XkSXUwW1FvQGkDJzv,2.157188921897523e-12,2.1650456053359295e-12,1.987912560921731e-12,1.987912560921731e-12,1m,238051895152019.56
2024-11-12 15:21:00,8X9zWQf7yrFqFfa4n2KwR36p1b7XkSXUwW1FvQGkDJzv,2.003940021638529e-12,2.1587853135294546e-12,2.003940021638529e-12,2.157188921897523e-12,1m,360499008767009.5
2024-11-12 15:22:00,8X9zWQf7yrFqFfa4n2KwR36p1b7XkSXUwW1FvQGkDJzv,1.9473443676340117e-12,2.3628118279227174e-12,1.9055823593311185e-12,2.003940021638529e-12,1m,1220395387314809.2
2024-11-12 15:23:00,8X9zWQf7yrFqFfa4n2KwR36p1b7XkSXUwW1FvQGkDJzv,3.115647719042346e-12,3.146894923068076e-12,1.9473443676340117e-12,1.9473443676340117e-12,1m,1187668839776480.2
2024-11-12 15:24:00,8X9zWQf7yrFqFfa4n2KwR36p1b7XkSXUwW1FvQGkDJzv,2.9527929829427034e-12,3.115647719042346e-12,2.945257358307187e-12,3.115647719042346e-12,1m,141994503363625.9
2024-11-12 15:25:00,8X9zWQf7yrFqFfa4n2KwR36p1b7XkSXUwW1FvQGkDJzv,2.824212040201748e-12,2.9527929829427034e-12,2.7710662523174718e-12,2.9527929829427034e-12,1m,238819041929176.22
2024-11-12 15:26:00,8X9zWQf7yrFqFfa4n2KwR36p1b7XkSXUwW1FvQGkDJzv,2.817265901612667e-12,2.825675605621177e-12,2.7797685863752177e-12,2.824212040201748e-12,1m,62385451393624.28
2024-11-12 15:27:00,8X9zWQf7yrFqFfa4n2KwR36p1b7XkSXUwW1FvQGkDJzv,3.988811900152175e-12,3.988811900152175e-12,2.817265901612667e-12,2.817265901612667e-12,1m,1024497815356463.5
2024-11-12 15:28:00,8X9zWQf7yrFqFfa4n2KwR36p1b7XkSXUwW1FvQGkDJzv,4.323844046221912e-12,4.746868591554677e-12,3.988811900152175e-12,3.988811900152175e-12,1m,1038097688457854.0
2024-11-12 15:29:00,8X9zWQf7yrFqFfa4n2KwR36p1b7XkSXUwW1FvQGkDJzv,3.8108468510796705e-12,4.375812304990013e-12,3.8108468510796705e-12,4.323844046221912e-12,1m,591366938202037.8
2024-11-12 15:30:00,8X9zWQf7yrFqFfa4n2KwR36p1b7XkSXUwW1FvQGkDJzv,2.9154229168775874e-12,4.134718818683662e-12,2.9154229168775874e-12,3.8108468510796705e-12,1m,1702749695869566.2
2024-11-12 15:31:00,8X9zWQf7yrFqFfa4n2KwR36p1b7XkSXUwW1FvQGkDJzv,2.9113790107797724e-12,3.0862174356343954e-12,2.7763215060096506e-12,2.9154229168775874e-12,1m,495496970617944.2
2024-11-12 15:32:00,8X9zWQf7yrFqFfa4n2KwR36p1b7XkSXUwW1FvQGkDJzv,2.350481321981712e-12,2.9113790107797724e-12,2.2952530811081707e-12,2.9113790107797724e-12,1m,1380646093327519.8
2024-11-12 15:33:00,8X9zWQf7yrFqFfa4n2KwR36p1b7XkSXUwW1FvQGkDJzv,2.4803839228472526e-12,2.4803839228472526e-12,2.34025666427306e-12,2.350481321981712e-12,1m,229875234788133.38
2024-11-12 15:34:00,8X9zWQf7yrFqFfa4n2KwR36p1b7XkSXUwW1FvQGkDJzv,2.7033289631527483e-12,2.7374720882791016e-12,2.445652702108679e-12,2.4803839228472526e-12,1m,420687526738658.94
2024-11-12 15:35:00,8X9zWQf7yrFqFfa4n2KwR36p1b7XkSXUwW1FvQGkDJzv,2.9475891412802395e-12,2.9475891412802395e-12,2.6545420833880853e-12,2.7033289631527483e-12,1m,234706375391243.56
2024-11-12 15:36:00,8X9zWQf7yrFqFfa4n2KwR36p1b7XkSXUwW1FvQGkDJzv,3.1909377065663924e-12,3.1909377065663924e-12,2.9475891412802395e-12,2.9475891412802395e-12,1m,173546282770201.0
2024-11-12 15:37:00,8X9zWQf7yrFqFfa4n2KwR36p1b7XkSXUwW1FvQGkDJzv,3.6095879218718955e-12,3.6095879218718955e-12,3.1909377065663924e-12,3.1909377065663924e-12,1m,315144479452103.6
2024-11-12 15:38:00,8X9zWQf7yrFqFfa4n2KwR36p1b7XkSXUwW1FvQGkDJzv,3.3376950465275166e-12,3.672612871214232e-12,3.3376950465275166e-12,3.6095879218718955e-12,1m,297027258144397.9
2024-11-12 15:39:00,8X9zWQf7yrFqFfa4n2KwR36p1b7XkSXUwW1FvQGkDJzv,3.26781024759226e-12,3.3376950465275166e-12,3.26781024759226e-12,3.3376950465275166e-12,1m,9218863721241.91
2024-11-12 15:40:00,8X9zWQf7yrFqFfa4n2KwR36p1b7XkSXUwW1FvQGkDJzv,3.471039737483523e-12,3.496972774334974e-12,3.26781024759226e-12,3.26781024759226e-12,1m,148519329285883.8
2024-11-12 15:41:00,8X9zWQf7yrFqFfa4n2KwR36p1b7XkSXUwW1FvQGkDJzv,3.3083502441982867e-12,3.471039737483523e-12,3.3083502441982867e-12,3.471039737483523e-12,1m,99776410976982.4
2024-11-12 15:42:00,8X9zWQf7yrFqFfa4n2KwR36p1b7XkSXUwW1FvQGkDJzv,3.2867244439037897e-12,3.3237799636179986e-12,3.2867244439037897e-12,3.3083502441982867e-12,1m,39678040596298.54
2024-11-12 15:43:00,8X9zWQf7yrFqFfa4n2KwR36p1b7XkSXUwW1FvQGkDJzv,3.2975913222943716e-12,3.4015195056438605e-12,3.2867244439037897e-12,3.2867244439037897e-12,1m,165457315964448.56
2024-11-12 15:44:00,8X9zWQf7yrFqFfa4n2KwR36p1b7XkSXUwW1FvQGkDJzv,3.334130478933757e-12,3.334130478933757e-12,3.2866316733361143e-12,3.2975913222943716e-12,1m,50330303333670.55
2024-11-12 15:45:00,8X9zWQf7yrFqFfa4n2KwR36p1b7XkSXUwW1FvQGkDJzv,3.3709900023984437e-12,3.3709900023984437e-12,3.334130478933757e-12,3.334130478933757e-12,1m,4688721572313.84
2024-11-12 15:46:00,8X9zWQf7yrFqFfa4n2KwR36p1b7XkSXUwW1FvQGkDJzv,3.3781400621481215e-12,3.3781400621481215e-12,3.353743394894503e-12,3.3709900023984437e-12,1m,5639982592931.91
2024-11-12 15:47:00,8X9zWQf7yrFqFfa4n2KwR36p1b7XkSXUwW1FvQGkDJzv,3.3781400621481215e-12,3.3781400621481215e-12,3.3781400621481215e-12,3.3781400621481215e-12,1m,0.0
2024-11-12 15:48:00,8X9zWQf7yrFqFfa4n2KwR36p1b7XkSXUwW1FvQGkDJzv,3.3805516988896126e-12,3.4010985241949647e-12,3.3781400621481215e-12,3.3781400621481215e-12,1m,12103885377314.11
2024-11-12 15:49:00,8X9zWQf7yrFqFfa4n2KwR36p1b7XkSXUwW1FvQGkDJzv,3.3805516988896126e-12,3.3805516988896126e-12,3.3805516988896126e-12,3.3805516988896126e-12,1m,0.0
2024-11-12 15:50:00,8X9zWQf7yrFqFfa4n2KwR36p1b7XkSXUwW1FvQGkDJzv,3.3805516988896126e-12,3.3805516988896126e-12,3.3805516988896126e-12,3.3805516988896126e-12,1m,0.0
2024-11-12 15:51:00,8X9zWQf7yrFqFfa4n2KwR36p1b7XkSXUwW1FvQGkDJzv,3.3805516988896126e-12,3.3805516988896126e-12,3.3805516988896126e-12,3.3805516988896126e-12,1m,0.0
2024-11-12 15:52:00,8X9zWQf7yrFqFfa4n2KwR36p1b7XkSXUwW1FvQGkDJzv,3.3805516988896126e-12,3.3805516988896126e-12,3.3805516988896126e-12,3.3805516988896126e-12,1m,0.0
2024-11-12 15:53:00,8X9zWQf7yrFqFfa4n2KwR36p1b7XkSXUwW1FvQGkDJzv,3.3805516988896126e-12,3.3805516988896126e-12,3.3805516988896126e-12,3.3805516988896126e-12,1m,0.0
2024-11-12 15:54:00,8X9zWQf7yrFqFfa4n2KwR36p1b7XkSXUwW1FvQGkDJzv,3.3390526422753463e-12,3.3805516988896126e-12,3.3390526422753463e-12,3.3805516988896126e-12,1m,31882605937024.36
2024-11-12 15:55:00,8X9zWQf7yrFqFfa4n2KwR36p1b7XkSXUwW1FvQGkDJzv,3.3390526422753463e-12,3.3390526422753463e-12,3.3390526422753463e-12,3.3390526422753463e-12,1m,0.0
2024-11-12 15:56:00,8X9zWQf7yrFqFfa4n2KwR36p1b7XkSXUwW1FvQGkDJzv,3.340833649077504e-12,3.340833649077504e-12,3.335584510942781e-12,3.3390526422753463e-12,1m,6166320351222.54
2024-11-12 15:57:00,8X9zWQf7yrFqFfa4n2KwR36p1b7XkSXUwW1FvQGkDJzv,3.340833649077504e-12,3.340833649077504e-12,3.340833649077504e-12,3.340833649077504e-12,1m,0.0
2024-11-12 15:58:00,8X9zWQf7yrFqFfa4n2KwR36p1b7XkSXUwW1FvQGkDJzv,3.340833649077504e-12,3.340833649077504e-12,3.340833649077504e-12,3.340833649077504e-12,1m,0.0
2024-11-12 15:59:00,8X9zWQf7yrFqFfa4n2KwR36p1b7XkSXUwW1FvQGkDJzv,3.340833649077504e-12,3.340833649077504e-12,3.340833649077504e-12,3.340833649077504e-12,1m,0.0
