datetime,address,c,h,l,o,type,v
2024-10-27 04:00:00,2xtF1kZQQ14dvVjTsAASPM5Jxax9Gpat8tMETegqpump,0.0009655461287075433,0.0014187632779616272,6.743604615755385e-05,7.327578187643471e-05,4H,1237180089.035988
2024-10-27 08:00:00,2xtF1kZQQ14dvVjTsAASPM5Jxax9Gpat8tMETegqpump,0.00099727537024111,0.0012377606453148333,0.0003333916173844994,0.0009655461287075433,4H,617533059.3887427
2024-10-27 12:00:00,2xtF1kZQQ14dvVjTsAASPM5Jxax9Gpat8tMETegqpump,0.0012227160238997101,0.002865069023778733,0.0009670008927588641,0.00099727537024111,4H,747913937.0895181
2024-10-27 16:00:00,2xtF1kZQQ14dvVjTsAASPM5Jxax9Gpat8tMETegqpump,0.0014078812009264325,0.0024765016924915752,0.0011651974523128996,0.0012227160238997101,4H,213151098.79051185
2024-10-27 20:00:00,2xtF1kZQQ14dvVjTsAASPM5Jxax9Gpat8tMETegqpump,0.0021209815260648758,0.0023233997839086674,0.0012260490222966612,0.0014078812009264325,4H,97528453.92670408
2024-10-28 00:00:00,2xtF1kZQQ14dvVjTsAASPM5Jxax9Gpat8tMETegqpump,0.001700456755491164,0.003507686276110332,0.0014621948291537903,0.0021209815260648758,4H,99038485.652176
2024-10-28 04:00:00,2xtF1kZQQ14dvVjTsAASPM5Jxax9Gpat8tMETegqpump,0.0023398933356763734,0.0027137599359941195,0.0013829501644396984,0.001700456755491164,4H,79196170.03291306
2024-10-28 08:00:00,2xtF1kZQQ14dvVjTsAASPM5Jxax9Gpat8tMETegqpump,0.0026492436528697274,0.002882274975570943,0.0018964547928984024,0.0023398933356763734,4H,100525327.43445463
2024-10-28 12:00:00,2xtF1kZQQ14dvVjTsAASPM5Jxax9Gpat8tMETegqpump,0.0017005327789618384,0.0026952459018747443,0.0015334354464496013,0.0026492436528697274,4H,56888066.61654998
2024-10-28 16:00:00,2xtF1kZQQ14dvVjTsAASPM5Jxax9Gpat8tMETegqpump,0.0021338624723357237,0.0023364132995616024,0.0016513631442670634,0.0017005327789618384,4H,18825960.424959
