datetime,address,c,h,l,o,type,v
2024-10-31 21:35:00,CsHjLQC3QVAZhC9VGEgrZxh44YmWh9sd4XCg2oe2LmAo,0.0002136491206027995,0.0006228341588571708,7.590050185227264e-05,7.590050185227264e-05,5m,492734216.42474294
2024-10-31 21:40:00,CsHjLQC3QVAZhC9VGEgrZxh44YmWh9sd4XCg2oe2LmAo,0.00020739131285822237,0.0005019431971191991,0.00017471112407303448,0.0002136491206027995,5m,710974190.5645608
2024-10-31 21:45:00,CsHjLQC3QVAZhC9VGEgrZxh44YmWh9sd4XCg2oe2LmAo,0.0003837639217756076,0.0003837639217756076,0.00020427010833515697,0.00020739131285822237,5m,113397381.72309901
2024-10-31 21:50:00,CsHjLQC3QVAZhC9VGEgrZxh44YmWh9sd4XCg2oe2LmAo,0.0004863699842632306,0.0005016265568635518,0.00038290152055088435,0.0003837639217756076,5m,99075025.05564903
2024-10-31 21:55:00,CsHjLQC3QVAZhC9VGEgrZxh44YmWh9sd4XCg2oe2LmAo,0.0005170515828017847,0.0005337970939952078,0.0004169388274777356,0.0004863699842632306,5m,62101543.70785899
2024-10-31 22:00:00,CsHjLQC3QVAZhC9VGEgrZxh44YmWh9sd4XCg2oe2LmAo,0.0006765802988748866,0.0006765802988748866,0.0005170515828017847,0.0005170515828017847,5m,30599857.405986007
2024-10-31 22:05:00,CsHjLQC3QVAZhC9VGEgrZxh44YmWh9sd4XCg2oe2LmAo,0.0009396158781698031,0.0009647747398824587,0.0006765802988748866,0.0006765802988748866,5m,31133663.578081988
2024-10-31 22:10:00,CsHjLQC3QVAZhC9VGEgrZxh44YmWh9sd4XCg2oe2LmAo,0.0004611644519115198,0.0009396158781698031,0.0004611644519115198,0.0009396158781698031,5m,86014843.49851598
2024-10-31 22:15:00,CsHjLQC3QVAZhC9VGEgrZxh44YmWh9sd4XCg2oe2LmAo,0.00032881667194497086,0.000574865445934089,0.00026695346811876793,0.0004611644519115198,5m,109147504.47266497
2024-10-31 22:20:00,CsHjLQC3QVAZhC9VGEgrZxh44YmWh9sd4XCg2oe2LmAo,0.000575174108016607,0.0005759986563891038,0.00032881667194497086,0.00032881667194497086,5m,75156061.92683002
2024-10-31 22:25:00,CsHjLQC3QVAZhC9VGEgrZxh44YmWh9sd4XCg2oe2LmAo,0.0005165967756317127,0.0007972330033379482,0.0005099661009437539,0.000575174108016607,5m,74401319.23355101
2024-10-31 22:30:00,CsHjLQC3QVAZhC9VGEgrZxh44YmWh9sd4XCg2oe2LmAo,0.0003558966287666756,0.0005179798846935239,0.0003558966287666756,0.0005165967756317127,5m,34520615.99175099
2024-10-31 22:35:00,CsHjLQC3QVAZhC9VGEgrZxh44YmWh9sd4XCg2oe2LmAo,0.00035815957724482376,0.0004046861599433584,0.0003379419073227248,0.0003558966287666756,5m,45111012.753937006
2024-10-31 22:40:00,CsHjLQC3QVAZhC9VGEgrZxh44YmWh9sd4XCg2oe2LmAo,0.0007143195223251634,0.0007143195223251634,0.00035815957724482376,0.00035815957724482376,5m,51309970.166653
2024-10-31 22:45:00,CsHjLQC3QVAZhC9VGEgrZxh44YmWh9sd4XCg2oe2LmAo,0.001162252111865748,0.0014672035565190034,0.0007143195223251634,0.0007143195223251634,5m,78544807.53323601
2024-10-31 22:50:00,CsHjLQC3QVAZhC9VGEgrZxh44YmWh9sd4XCg2oe2LmAo,0.0012168553656475474,0.0015513191227758847,0.001162252111865748,0.001162252111865748,5m,49890481.932144
