Address,Error,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
B9gSHWrQqc9QUDofU5L1HbQoWXsLNGQE8aokqzgJpump,,B9gSHWrQqc9QUDofU5L1HbQoWXsLNGQE8aokqzgJpump,1504,,1528,,1504,,1504,,1528,,1528,,0,0,0,0,0,0,0.001451300166876775,0.001451300166876775,0.001451300166876775,0.001451300166876775,0.001451300166876775,0.001451300166876775,0.001451300166876775,0.001451300166876775,454,2024-10-23T04:52:46,1729659166,1,0.00012862460072555508,-91.13728478359113,-91.13728478359113,-91.13728478359113,-91.13728478359113,-91.13728478359113,-91.13728478359113,-91.13728478359113,-91.13728478359113,536,,546,,536,,536,,546,,546,,0,0,0,0,0,0,2040,,2074,,2040,,2040,,2074,,2074,,0,0,0,0,0,0,506,,506,,506,,506,,506,,506,,0,0,0,0,0,0,2337871443.4790087,,1098494.143210087,2433834383.8269615,,1108724.7929200197,2337871443.4790087,,1098494.143210087,2337871443.4790087,,1098494.143210087,2433834383.8269615,,1108724.7929200197,2433834383.8269615,,1108724.7929200197,1185500602.5631475,,543533.5631057832,1240874952.1154246,,549606.3757055465,1185500602.5631475,,543533.5631057832,1185500602.5631475,,543533.5631057832,1240874952.1154246,,549606.3757055465,1240874952.1154246,,549606.3757055465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152370840.9158611,,554960.5801043039,1192959431.7115371,,559118.4172144732,1152370840.9158611,,554960.5801043039,1152370840.9158611,,554960.5801043039,1192959431.7115371,,559118.4172144732,1192959431.7115371,,559118.4172144732,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-23 04:31:52,0.00046751480570538,58945.63934774141,1000000000.0,467514.80570538,1000000000.0,467514.80570538
CHihSqdPwsgtiP2nEjHSDVYAZn8LMRcD1dTF6Wsb1pPg,,CHihSqdPwsgtiP2nEjHSDVYAZn8LMRcD1dTF6Wsb1pPg,672,,678,,672,,368,21.052631578947366,678,,678,,0,0,0,304,0,0,0.00041126832450590447,0.00041126832450590447,0.00041126832450590447,0.00041126832450590447,0.0005903425879116188,0.00041126832450590447,0.00041126832450590447,0.00041126832450590447,1325,2024-10-23T04:52:47,1729659167,1,0.0007253622608970442,76.37202227243989,76.37202227243989,76.37202227243989,76.37202227243989,22.871409881348328,76.37202227243989,76.37202227243989,76.37202227243989,579,,582,,579,,336,38.2716049382716,582,,582,,0,0,0,243,0,0,1251,,1260,,1251,,704,28.70201096892139,1260,,1260,,0,0,0,547,0,0,670,,670,,670,,385,28.762541806020064,670,,670,,0,0,0,299,0,0,536664473.1694541,,309353.6697443599,539718395.4177212,,311604.4171729281,536664473.1694541,,309353.6697443599,271255033.21922004,2.2024812945922387,175116.93333139253,539718395.4177212,,311604.4171729281,539718395.4177212,,311604.4171729281,284773108.02649903,,163853.48825368786,286835725.842701,,165373.4674726053,284773108.02649903,,163853.48825368786,141331247.1182281,-1.4714071448031985,91447.7601952838,286835725.842701,,165373.4674726053,286835725.842701,,165373.4674726053,0,0,0,0,0,0,143441860.90827107,72405.72805840411,0,0,0,0,0,0,0,0,0,0,265409439.95023412,134236.73641296753,0,0,0,0,251891365.1429551,,145500.18149067208,252882669.5750201,,146230.94970032285,251891365.1429551,,145500.18149067208,129923786.10099196,6.523214711256656,83669.17313610873,252882669.5750201,,146230.94970032285,252882669.5750201,,146230.94970032285,0,0,0,0,0,0,121967579.04196304,61831.008354563404,0,0,0,0,2024-10-23 04:01:46,0.0007628994334079068,143265.66336019634,1000000000.0,762899.4334079068,1000000000.0,762899.4334079068
C65t4Bd52R1ZdV1GVzzSyLqphoPrShiajsK5nJBrpump,,C65t4Bd52R1ZdV1GVzzSyLqphoPrShiajsK5nJBrpump,9349,,9428,,9349,,7550,319.67759866592553,9428,,9428,,0,0,0,1799,0,0,5.2818453181205156e-05,5.2818453181205156e-05,5.2818453181205156e-05,5.2818453181205156e-05,0.00019441650494201853,5.2818453181205156e-05,5.2818453181205156e-05,5.2818453181205156e-05,1638,2024-10-23T04:52:47,1729659167,1,0.0006727938887137151,1173.785671847583,1173.785671847583,1173.785671847583,1173.785671847583,246.05801030852018,1173.785671847583,1173.785671847583,1173.785671847583,3051,,3069,,3051,,1885,61.66380789022299,3069,,3069,,0,0,0,1166,0,0,12400,,12497,,12400,,9435,218.21247892074197,12497,,12497,,0,0,0,2965,0,0,2528,,2528,,2528,,1928,47.06331045003814,2528,,2528,,0,0,0,1311,0,0,6000268465.897091,,1544013.9422726254,6013903785.799767,,1553404.7721547897,6000268465.897091,,1544013.9422726254,2259636113.982332,-39.59213573005458,925598.6023062507,6013903785.799767,,1553404.7721547897,6013903785.799767,,1553404.7721547897,3066745701.0215116,,786797.9640541995,3074739356.0437765,,792323.9011741054,3066745701.0215116,,786797.9640541995,1155584572.7230167,-39.53494785906227,472575.21028087,3074739356.0437765,,792323.9011741054,3074739356.0437765,,792323.9011741054,0,0,0,0,0,0,1911161128.2984915,314222.7537733289,0,0,0,0,0,0,0,0,0,0,3740632351.914755,618415.339966374,0,0,0,0,2933522764.875579,,757215.978218426,2939164429.75599,,761080.8709806843,2933522764.875579,,757215.978218426,1104051541.2593155,-39.65187716497839,453023.3920253808,2939164429.75599,,761080.8709806843,2939164429.75599,,761080.8709806843,0,0,0,0,0,0,1829471223.6162634,304192.5861930451,0,0,0,0,2024-10-23 03:59:23,0.0007922817930348103,98783.07396370283,1000000000.0,792281.7930348102,1000000000.0,792281.7930348102
EsQH1EH1L8HYzargwnarSA8AwAywWPrGNLWbZQ6dpump,,EsQH1EH1L8HYzargwnarSA8AwAywWPrGNLWbZQ6dpump,5187,,5196,,5187,,2730,11.11111111111111,5196,,5196,,0,0,0,2457,0,0,0.00022010396241602792,0.00022010396241602792,0.00022010396241602792,0.00022010396241602792,0.0015139282994123637,0.00022010396241602792,0.00022010396241602792,0.00022010396241602792,784,2024-10-23T04:52:47,1729659167,3,0.0002228974850929562,1.269183274242071,1.269183274242071,1.269183274242071,1.269183274242071,-85.27687967921106,1.269183274242071,1.269183274242071,1.269183274242071,4596,,4604,,4596,,2617,32.23850429509854,4604,,4604,,0,0,0,1979,0,0,9783,,9800,,9783,,5347,20.536519386834986,9800,,9800,,0,0,0,4436,0,0,2253,,2253,,2253,,1553,2.847682119205298,2253,,2253,,0,0,0,1510,0,0,6155232367.2493515,,3456448.2842420964,6209802106.871528,,3469578.77962445,6155232367.2493515,,3456448.2842420964,2614490363.415192,-26.159817332524106,1731880.627262561,6209802106.871528,,3469578.77962445,6209802106.871528,,3469578.77962445,3093304688.300928,,1730928.6510006317,3119943378.546052,,1737362.569880529,3093304688.300928,,1730928.6510006317,1267439127.9081018,-30.584203163598918,845632.7366840504,3119943378.546052,,1737362.569880529,3119943378.546052,,1737362.569880529,0,0,0,0,0,0,1825865560.3928282,885295.91431658,0,0,0,0,0,0,0,0,0,0,3540742003.8341627,1724567.6569795348,0,0,0,0,3061927678.948424,,1725519.6332414644,3089858728.3254757,,1732216.209743921,3061927678.948424,,1725519.6332414644,1347051235.5070903,-21.449079281543433,886247.8905785107,3089858728.3254757,,1732216.209743921,3089858728.3254757,,1732216.209743921,0,0,0,0,0,0,1714876443.4413345,839271.7426629548,0,0,0,0,2024-10-23 03:54:52,0.0002583420700161999,62988.6592381693,948904761.904762,245142.02043870554,948904761.904762,245142.02043870554
BfR85571aW39rkSwLgD5yYHApyijDuNRFSkGuYogpump,,BfR85571aW39rkSwLgD5yYHApyijDuNRFSkGuYogpump,507,10.698689956331878,993,,965,3346.4285714285716,227,-18.928571428571427,993,,993,,458,0,28,280,0,0,6.994332716569638e-05,0.00012053995166483613,6.994332716569638e-05,6.994332716569638e-05,0.00014604814415347631,6.994332716569638e-05,6.994332716569638e-05,6.994332716569638e-05,422,2024-10-23T04:52:42,1729659162,1,0.00019942415518226037,185.12248882559265,65.4423719504745,185.12248882559265,185.12248882559265,36.546860172829916,185.12248882559265,185.12248882559265,185.12248882559265,279,-9.415584415584416,597,,587,6422.222222222223,120,-24.528301886792452,597,,597,,308,0,9,159,0,0,786,2.610966057441253,1590,,1552,4094.5945945945946,347,-20.956719817767656,1590,,1590,,766,0,37,439,0,0,382,-2.051282051282051,682,,682,,212,-15.53784860557769,682,,682,,390,0,0,251,0,0,782533430.1407083,-23.784488492216415,118781.56929371289,2108520769.7909102,,250740.9464560126,1809271182.9415827,508.14118700833683,226735.33075769877,267885269.16555887,-47.94788178044341,40519.89244265985,2108520769.7909102,,250740.9464560126,2108520769.7909102,,250740.9464560126,406901881.7059743,-24.580812174432392,62070.06311316538,1098651194.4924734,,130690.68117808293,946422252.3669175,521.7098004834869,118610.81639786993,144550790.1130226,-44.9017767620731,22163.77153431259,1098651194.4924734,,130690.68117808293,1098651194.4924734,,130690.68117808293,539520370.6609418,56540.753284704515,0,0,152228942.12555608,12079.864780213005,262351091.5929517,39906.291578852775,0,0,0,0,1026737752.8008735,107953.76146398582,0,0,297508411.1375571,23652.010890838843,514648160.97514975,78261.67685105297,0,0,0,0,375631548.43473405,-22.90267913166315,56711.50618054751,1009869575.298437,,120050.26527792968,862848930.5746651,493.92351613247445,108124.51435982884,123334479.05253626,-51.11537389057018,18356.120908347268,1009869575.298437,,120050.26527792968,1009869575.298437,,120050.26527792968,487217382.1399317,51413.00817928131,0,0,145279469.012001,11572.14611062584,252297069.3821981,38355.3852722002,0,0,0,0,2024-10-23 02:52:53,0.00021276257585775606,50453.88477564528,999999999.169776,212762.57568111544,999999999.169776,212762.57568111544
4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,178,13.375796178343949,407,,335,371.83098591549293,85,-8.60215053763441,407,,407,,157,0,71,93,0,0,1.281807316903e-05,2.679385319183833e-05,1.281807316903e-05,1.5081738066284132e-05,3.2319069418496376e-05,1.281807316903e-05,1.281807316903e-05,1.281807316903e-05,31,2024-10-23T04:52:35,1729659155,1,3.840971078701878e-05,199.6527659072913,43.35269553062549,199.6527659072913,154.67695180892528,18.845348823802137,199.6527659072913,199.6527659072913,199.6527659072913,4,-55.55555555555556,21,,13,62.5,1,-66.66666666666666,21,,21,,9,0,8,3,0,0,182,9.63855421686747,428,,348,340.50632911392404,86,-10.416666666666668,428,,428,,166,0,79,96,0,0,16,-27.27272727272727,47,,27,-30.76923076923077,13,-7.142857142857142,47,,47,,22,0,39,14,0,0,558589191.0385648,-52.025934386461174,18111.651306114698,2275032151.0158787,,49946.577044722246,1722945773.9022133,213.29826505137225,42115.502573167236,253225284.57731605,-17.07425821478004,8980.639544081085,2275032151.0158787,,49946.577044722246,2275032151.0158787,,49946.577044722246,557996430.169938,-51.95201399689699,18092.22130750463,2240304643.75892,,49445.39113200576,1719328000.100678,231.38681434051497,42034.545109667124,252985788.36877507,-17.056733865142725,8972.275966340216,2240304643.75892,,49445.39113200576,2240304643.75892,,49445.39113200576,1161331569.930739,23942.323802162533,0,0,518828126.43655473,7328.062896788616,305010641.80116326,9119.945341164397,0,0,0,0,1164356582.8636475,24003.851267052574,0,0,549937859.8919779,7748.291346004993,305363906.4612491,9131.011762033597,0,0,0,0,592760.8686268146,-80.40468316091261,19.42999861006831,34727507.25695863,,501.18591271648705,3617773.801535446,-88.37092639601263,80.95746350011032,239496.20854096473,-32.204877645341725,8.363577740869445,34727507.25695863,,501.18591271648705,34727507.25695863,,501.18591271648705,3025012.932908625,61.52746489004189,0,0,31109733.45542319,420.2284492163767,353264.6600858427,11.066420869198858,0,0,0,0,2024-10-23 02:38:57,3.925219309920393e-05,232172.70506118267,5200000000.0,204111.4041158604,5200000000.0,204111.4041158604
3pxH8FXaLCCvxjKQ4j6xtAKL7PtNFBpNx3UCXBNXJjC9,,3pxH8FXaLCCvxjKQ4j6xtAKL7PtNFBpNx3UCXBNXJjC9,11174,10.666534614241854,26666,,21271,296.1817843173775,5708,4.427369191364801,26666,,26666,,10097,0,5369,5466,0,0,3.1414011839360513e-06,0.00047501902221960444,3.1414011839360513e-06,0.00040460126703312845,0.00035789785448290493,3.1414011839360513e-06,3.1414011839360513e-06,3.1414011839360513e-06,229,2024-10-23T04:52:47,1729659167,1,0.00011238196463650816,3477.447070790812,-76.34158646713031,3477.447070790812,-72.22402058683954,-68.5994304718929,3477.447070790812,3477.447070790812,3477.447070790812,6625,-2.7165932452276063,17774,,13435,211.64463001623753,3265,-2.8273809523809526,17774,,17774,,6810,0,4311,3360,0,0,17799,5.275921216064352,44440,,34706,258.5330578512397,8973,1.665533650577838,44440,,44440,,16907,0,9680,8826,0,0,208,-0.4784688995215311,229,,217,1.8779342723004695,204,0,229,,229,,209,0,213,204,0,0,5899071678.784775,26.636502447550093,1446285.6550002496,18455864116.506557,,3406995.2611506693,10557342844.500221,34.33162339965415,2661500.7926892145,4008149775.3534403,111.96802300931151,747564.6547530785,18455864116.506557,,3406995.2611506693,18455864116.506557,,3406995.2611506693,2912933903.0004916,24.879389786100965,716266.5977857753,9655050494.31887,,1710659.9386389682,5245531706.360916,19.378920532091826,1327089.2774665735,1977512226.987018,111.40329304904249,369755.99974158016,9655050494.31887,,1710659.9386389682,9655050494.31887,,1710659.9386389682,2332597803.360423,610822.6796807996,0,0,4394018376.930118,381893.8309368295,935421676.0134687,346510.59804419643,0,0,0,0,4658271165.715457,1215215.1376889665,0,0,7859164191.808168,741202.6278555242,1890921903.4313335,698721.0002471728,0,0,0,0,2986137775.7842836,28.398846721985382,730019.0572144743,8800813622.187687,,1696335.3225117014,5311811138.139305,53.292571854620306,1334411.5152226412,2030637548.3664222,112.52088592945692,377808.6550114983,8800813622.187687,,1696335.3225117014,8800813622.187687,,1696335.3225117014,2325673362.355034,604392.458008167,0,0,3465145814.8780513,359308.7969186947,955500227.4178649,352210.4022029764,0,0,0,0,2024-10-23 02:12:32,0.00026275660939743085,47337.52761354192,1000000000.0,262756.60939743085,1000000000.0,262756.60939743085
8SJHvukeqYDyGi64zdv4AM4GrktUtaB7wPMgM3EHpump,,8SJHvukeqYDyGi64zdv4AM4GrktUtaB7wPMgM3EHpump,15686,186.86905632772493,29736,,21154,165.65364812256686,7067,-18.006729318946512,29123,4650.89722675367,29736,,5468,0,7963,8619,613,0,0.00013422892467491066,0.0008985906835253499,0.00013422892467491066,0.0005370643230703465,0.000544167018633055,8.0794422859852e-06,0.00013422892467491066,0.00013422892467491066,1587,2024-10-23T04:52:46,1729659166,2,0.0007051373056353321,425.32440928295136,-21.528531447829142,425.32440928295136,31.294758438640674,29.58104432838171,8627.549262385111,425.32440928295136,425.32440928295136,8762,147.65404183154325,19913,,12300,78.15758980301275,3890,-20.1559934318555,19219,2669.308357348703,19913,,3538,0,6904,4872,694,0,24448,171.46346879857873,49649,,33454,125.02186049640143,10957,-18.78289229856942,48342,3598.699311400153,49649,,9006,0,14867,13491,1307,0,13202,204.2636552200968,18573,,15902,384.8170731707317,6976,-13.29853343276162,18240,3296.6480446927376,18573,,4339,0,3280,8046,537,0,951743675.5820148,-41.98538375158755,655362.6415744409,15434900643.810604,,7376583.986073941,2592267628.212788,-70.92378243948191,2147574.1217328664,363786857.9676621,-38.1269428180574,270632.89818163106,11508827382.846935,193.13837562017505,7115185.888454873,15434900643.810604,,7376583.986073941,470405198.8731751,-43.21540168409623,323790.76375748304,7779062813.7918215,,3702934.9221774293,1298807992.631133,-72.1561699094481,1075318.3059047349,185908271.58195236,-34.65368032194956,138113.27327087405,5963735998.5168085,228.5213410794751,3575989.3075158102,7779062813.7918215,,3702934.9221774293,828402793.7579472,751527.5421472478,0,0,4664616859.129056,2500455.76101692,284496927.29122156,185677.49048661016,1815326815.2750163,126945.61466161908,0,0,1640523952.630746,1492211.4801584226,0,0,8915422450.727451,4966826.952002017,587956817.6143587,384729.74339280976,3926073260.963669,261398.0976190687,0,0,481338476.7088398,-40.73070607137929,331571.8778169578,7655837830.018782,,3673649.0638965117,1293459635.581655,-69.57142339941059,1072255.8158281317,177878586.3857097,-41.383163950828255,132519.624910757,5545091384.330128,162.7076025951087,3539196.5809390624,7655837830.018782,,3673649.0638965117,812121158.8727986,740683.9380111748,0,0,4250805591.5983944,2466371.1909850966,303459890.32313716,199052.25290619963,2110746445.6886525,134452.48295744963,0,0,2024-10-23 00:30:00,0.0005140430645919045,95202.07756223032,947761286.036157,487190.1159755907,947761286.036157,487190.1159755907
2DLBczYtY1Xb5ZUHXjcNvuZGY7GRi8RQZg9k41hRGWQ1,,2DLBczYtY1Xb5ZUHXjcNvuZGY7GRi8RQZg9k41hRGWQ1,10020,36.96008747949699,28662,,17336,70.42862760519071,5057,1.8940157163006246,27538,2350,28662,,7316,0,10172,4963,1124,0,0.0030249267991640893,0.0032273437586155295,0.0030249267991640893,0.0032792332666719756,0.0033431581151782356,0.0030182161863131812,0.0030249267991640893,0.0030249267991640893,2044,2024-10-23T04:52:46,1729659166,1,0.0024164891160696846,-20.114129150581125,-25.12452044754248,-20.114129150581125,-26.309325395380355,-27.71837188619321,-19.93651326144797,-20.114129150581125,-20.114129150581125,9991,36.90052069060016,28573,,17289,70.08362026561731,5042,1.8791675085875936,27483,2421.376146788991,28573,,7298,0,10165,4949,1090,0,20011,36.9303407691255,57235,,34625,70.25618331120617,10099,1.886602098466505,55021,2385.1400180668475,57235,,14614,0,20337,9912,2214,0,9263,41.85298621745789,25794,,15740,72.4553522515613,4675,0.8629989212513484,24814,2376.4471057884234,25794,,6530,0,9127,4635,1002,0,261787981.84078223,2.303770073216507,849595.3511797988,1135990596.4231005,,3405461.0072756503,517680781.9335122,14.451337270053463,1637978.9504697705,126286097.30733888,-6.8012243946537,371908.7449886572,970376726.2219458,485.9272082968197,3157398.292851516,1135990596.4231005,,3405461.0072756503,129971781.97345199,1.6529854622825964,423207.51728530985,612190681.4499612,,1715705.3230816561,257830084.7890408,14.083665428577552,818112.9279718655,62161045.29421991,-8.331558779160567,183589.54046879895,484028720.1158614,277.6695636344606,1579171.9499123234,612190681.4499612,,1715705.3230816561,127858302.81558904,394905.410686555,0,0,226000877.35650128,760634.8071918499,67810736.67923191,239617.97681651133,128161961.33409996,136533.3731693335,0,0,255892800.09273016,788383.5992899734,0,0,452315188.5172118,1518608.8302354508,135501884.53344288,477686.6061911416,165613870.20115498,248062.71442413502,0,0,131816199.86733024,2.9536591079850343,426387.833894489,523799914.9731392,,1689755.6841939942,259850697.1444714,14.818499904739141,819866.0224979048,64125052.01311897,-5.268186393843465,188319.20451985823,486348006.10608435,1198.593371655632,1578226.3429391924,523799914.9731392,,1689755.6841939942,128034497.27714111,393478.18860341836,0,0,226314311.16071048,757974.0230436008,67691147.85421097,238068.62937463025,37451908.86705502,111529.34125480152,0,0,2024-10-23 00:23:09,0.002362650406064794,55502.9761955227,999999994.491624,2362650.3930504275,999999994.491624,2362650.3930504275
9ZiBsj8MivwYw4GkNrZ3F3p3tfCwJrJqKdFgBwBCpump,,9ZiBsj8MivwYw4GkNrZ3F3p3tfCwJrJqKdFgBwBCpump,1038,-10.824742268041238,11724,,2202,-48.1516364492583,630,54.41176470588235,6449,22.255924170616115,11724,,1164,0,4247,408,5275,0,2.4254901026141246e-05,0.00044712546561115324,2.4254901026141246e-05,0.00045546932694105015,0.00047939723190748145,0.0003653811463380114,2.4254901026141246e-05,2.4254901026141246e-05,1479,2024-10-23T04:52:46,1729659166,1,0.0005894045680042196,2330.0431791866563,31.820845229334505,2330.0431791866563,29.405984803122475,22.947011116236144,61.31225541094717,2330.0431791866563,2330.0431791866563,929,-13.339552238805972,10537,,2001,-42.71399942742628,544,41.2987012987013,5493,8.901665344964314,10537,,1072,0,3493,385,5044,0,1967,-12.0304114490161,22261,,4203,-45.69767441860465,1174,48.0453972257251,11942,15.728268243046806,22261,,2236,0,7740,793,10319,0,745,-7.107231920199501,4418,,1240,-40.03868471953578,531,50.42492917847026,2682,-0.18608113137327875,4418,,802,0,2068,353,2687,0,767444120.6334383,-23.960874337693593,396217.12381036207,14618261538.188166,,4538896.410779563,1776719429.82319,-50.374359032998775,782702.5674977476,468261674.1212909,56.51375258818189,275864.8014182676,5353711031.929363,-42.21294353878712,2221445.7249749913,14618261538.188166,,4538896.410779563,389298915.740205,-23.433194319308168,201298.08135680298,7371290541.34042,,2285837.323101626,897742375.3820958,-49.60807821839567,396464.40255103173,236821997.17244425,55.316620638031864,139653.9853428908,2675846971.157624,-43.01183836709486,1113109.147477381,7371290541.34042,,2285837.323101626,508443459.641906,195166.32119422473,0,0,1781520417.643247,718319.0277299647,152476918.56775722,61644.09601391417,4695443570.1827965,1172728.1756242397,0,0,1009275309.1897669,386485.44368738495,0,0,3580244799.2654176,1440317.7045027243,299182446.5121467,120352.32239209529,9264550506.258812,2317450.685804565,0,0,378145204.8932334,-24.49657400290856,194919.0424535591,7246970996.847746,,2253059.087677937,878977054.4410942,-51.13331072721697,386238.1649467159,231439676.9488467,57.757979669707304,136210.8160753768,2677864060.771739,-41.39195912382147,1108336.5774976104,7246970996.847746,,2253059.087677937,500831849.5478608,191319.1224931602,0,0,1798724381.6221707,721998.6767727596,146705527.94438946,58708.22637818111,4569106936.0760145,1144722.5101803252,0,0,2024-10-22 23:30:28,0.0005567071374295686,91549.51064495943,999999996.863474,556707.1356834422,999999996.863474,556707.1356834422
