datetime,address,c,h,l,o,type,v
2024-11-02 03:50:00,Eo16JxhZLqfNdwuttsmWJaWAPLZ3xDpUPcuUEhgdpump,7.72512043658771e-05,8.020429342853901e-05,5.362461428904984e-05,6.78950117774755e-05,5m,136698412.12804204
2024-11-02 03:55:00,Eo16JxhZLqfNdwuttsmWJaWAPLZ3xDpUPcuUEhgdpump,0.0001576174595311864,0.0001628826773083261,7.239788312045908e-05,7.72512043658771e-05,5m,335865461.6112773
2024-11-02 04:00:00,Eo16JxhZLqfNdwuttsmWJaWAPLZ3xDpUPcuUEhgdpump,0.00028764295335228943,0.0002917005533577408,0.00015187672080560412,0.0001576174595311864,5m,97656715.20289908
2024-11-02 04:05:00,Eo16JxhZLqfNdwuttsmWJaWAPLZ3xDpUPcuUEhgdpump,0.0003924250792132581,0.0003963288637446865,0.00023826558144664776,0.00028764295335228943,5m,58068347.659783006
2024-11-02 04:10:00,Eo16JxhZLqfNdwuttsmWJaWAPLZ3xDpUPcuUEhgdpump,0.0003347970488152237,0.00043096038703131117,0.0003010473697739501,0.0003924250792132581,5m,250381930.75188202
2024-11-02 04:15:00,Eo16JxhZLqfNdwuttsmWJaWAPLZ3xDpUPcuUEhgdpump,0.0004285096695190636,0.00044702999984387717,0.0002936687803251968,0.0003347970488152237,5m,504820830.29913133
2024-11-02 04:20:00,Eo16JxhZLqfNdwuttsmWJaWAPLZ3xDpUPcuUEhgdpump,0.0005087599741530278,0.0006346580199841685,0.00042493604940436287,0.0004285096695190636,5m,101835654.75015193
2024-11-02 04:25:00,Eo16JxhZLqfNdwuttsmWJaWAPLZ3xDpUPcuUEhgdpump,0.0005214716977278765,0.0006381056298936598,0.0005087599741530278,0.0005087599741530278,5m,56821776.01659001
2024-11-02 04:30:00,Eo16JxhZLqfNdwuttsmWJaWAPLZ3xDpUPcuUEhgdpump,0.0004170829048895315,0.0006850683909674724,0.0003951277175980113,0.0005214716977278765,5m,111037432.91564381
2024-11-02 04:35:00,Eo16JxhZLqfNdwuttsmWJaWAPLZ3xDpUPcuUEhgdpump,0.0005176021700841426,0.0005918830465335857,0.0003949921611761677,0.0004170829048895315,5m,43639539.454825975
2024-11-02 04:40:00,Eo16JxhZLqfNdwuttsmWJaWAPLZ3xDpUPcuUEhgdpump,0.0007251261672122973,0.0007270726477549834,0.000517500444092979,0.0005176021700841426,5m,22078649.922496993
2024-11-02 04:45:00,Eo16JxhZLqfNdwuttsmWJaWAPLZ3xDpUPcuUEhgdpump,0.0008476041766921404,0.0008476041766921404,0.0006418867837474991,0.0007251261672122973,5m,24934033.285528004
2024-11-02 04:50:00,Eo16JxhZLqfNdwuttsmWJaWAPLZ3xDpUPcuUEhgdpump,0.0009184549905028252,0.0011345085890487534,0.0007990133842254137,0.0008476041766921404,5m,30088499.219658025
2024-11-02 04:55:00,Eo16JxhZLqfNdwuttsmWJaWAPLZ3xDpUPcuUEhgdpump,0.0009033759770974829,0.0010772103231782113,0.0008253157522904995,0.0009184549905028252,5m,46079131.57640702
2024-11-02 05:00:00,Eo16JxhZLqfNdwuttsmWJaWAPLZ3xDpUPcuUEhgdpump,0.0009102630409728255,0.0009686550312718892,0.0007909438530822686,0.0009033759770974829,5m,62523755.01644805
2024-11-02 05:05:00,Eo16JxhZLqfNdwuttsmWJaWAPLZ3xDpUPcuUEhgdpump,0.001008958334371673,0.001260038917846391,0.0009058892773755094,0.0009102630409728255,5m,349029811.4845867
2024-11-02 05:10:00,Eo16JxhZLqfNdwuttsmWJaWAPLZ3xDpUPcuUEhgdpump,0.0015213205862737323,0.0015847195452394474,0.001002780219261854,0.001008958334371673,5m,350890846.8826032
