datetime,address,c,h,l,o,type,v
2024-10-22 01:15:00,9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,0.00013463162121851187,0.00019023031786592084,6.633232553525984e-05,6.633232553525984e-05,15m,334578844.13603413
2024-10-22 01:30:00,9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,0.0003852279391620613,0.0008623123090613585,6.079823604522898e-05,0.00013463162121851187,15m,4938383429.164249
2024-10-22 01:45:00,9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,0.002127858252428469,0.009296151877644767,0.00033372389353868425,0.0003852279391620613,15m,2467005621.0036893
2024-10-22 02:00:00,9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,0.004276440734384876,0.005837898184978992,0.0012629524449415204,0.002127858252428469,15m,1797796557.93508
2024-10-22 02:15:00,9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,0.005047090036465631,0.037808296346105656,0.0018720085414958556,0.004276440734384876,15m,3230789601.2031493
2024-10-22 02:30:00,9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,0.0028979009596087654,0.005751924089488503,0.0019031635230881405,0.005047090036465631,15m,1592296588.3165734
2024-10-22 02:45:00,9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,0.006178811594462783,0.007724795805213449,0.002770018881298215,0.0028979009596087654,15m,707642209.221125
2024-10-22 03:00:00,9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,0.009527538818274792,0.05626381615571567,0.003615618252430633,0.006178811594462783,15m,649815726.1699188
2024-10-22 03:15:00,9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,0.01340140052464732,0.017430698199799703,0.008311427337480668,0.009527538818274792,15m,766293273.0778644
2024-10-22 03:30:00,9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,0.011990605579940925,0.015515421682134848,0.008014893573366027,0.01340140052464732,15m,397744617.54066944
2024-10-22 03:45:00,9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,0.01206428929961081,0.016574067129530135,0.007044932129815842,0.011990605579940925,15m,407293113.0617805
2024-10-22 04:00:00,9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,0.017869669768775732,0.029920666942157954,0.008676582560367381,0.01206428929961081,15m,480075430.9732606
2024-10-22 04:15:00,9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,0.013867298383868281,0.02626396509022284,0.012984503528177515,0.017869669768775732,15m,393037159.78381515
2024-10-22 04:30:00,9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,0.007864280004492267,0.01569959712554532,0.0073460101681509715,0.013867298383868281,15m,530995354.821559
2024-10-22 04:45:00,9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,0.009332055853388572,0.014986814065401899,0.006541248571785583,0.007864280004492267,15m,394796215.03057766
2024-10-22 05:00:00,9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,0.008998407359970505,0.011130789843737866,0.005356038935063642,0.009332055853388572,15m,483321079.56146306
2024-10-22 05:15:00,9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,0.009025731729745553,0.012997186894350114,0.006051034853269193,0.008998407359970505,15m,164996137.47628924
