datetime,address,c,h,l,o,type,v
2024-11-28 10:58:00,7uWETRCv4ZCxGgoYG3KL1XKpguwL4zreZ6mbvvNXpump,3.9407059076446145e-05,3.9407059076446145e-05,3.701004821518524e-05,3.701004821518524e-05,1m,16004705.963078002
2024-11-28 10:59:00,7uWETRCv4ZCxGgoYG3KL1XKpguwL4zreZ6mbvvNXpump,4.4171929404458546e-05,4.4171929404458546e-05,3.9407059076446145e-05,3.9407059076446145e-05,1m,27886505.661946997
2024-11-28 11:00:00,7uWETRCv4ZCxGgoYG3KL1XKpguwL4zreZ6mbvvNXpump,4.453215462880834e-05,4.453215462880834e-05,4.4171929404458546e-05,4.4171929404458546e-05,1m,11677668.787866
2024-11-28 11:01:00,7uWETRCv4ZCxGgoYG3KL1XKpguwL4zreZ6mbvvNXpump,4.4952756408289024e-05,4.4952756408289024e-05,4.453215462880834e-05,4.453215462880834e-05,1m,2067048.0964280001
2024-11-28 11:02:00,7uWETRCv4ZCxGgoYG3KL1XKpguwL4zreZ6mbvvNXpump,4.697976368088817e-05,4.697976368088817e-05,4.404143044366643e-05,4.4952756408289024e-05,1m,24425803.356901005
2024-11-28 11:03:00,7uWETRCv4ZCxGgoYG3KL1XKpguwL4zreZ6mbvvNXpump,5.094075813891143e-05,5.094075813891143e-05,4.696611741197214e-05,4.697976368088817e-05,1m,16405373.948172001
2024-11-28 11:04:00,7uWETRCv4ZCxGgoYG3KL1XKpguwL4zreZ6mbvvNXpump,5.422958448744519e-05,5.422958448744519e-05,5.094075813891143e-05,5.094075813891143e-05,1m,10921012.631195001
2024-11-28 11:05:00,7uWETRCv4ZCxGgoYG3KL1XKpguwL4zreZ6mbvvNXpump,5.3587697710523126e-05,5.6551358862324976e-05,5.3587697710523126e-05,5.422958448744519e-05,1m,21301643.373033002
2024-11-28 11:06:00,7uWETRCv4ZCxGgoYG3KL1XKpguwL4zreZ6mbvvNXpump,5.504943979182395e-05,5.504943979182395e-05,5.3340330575882946e-05,5.3587697710523126e-05,1m,6855024.772101
2024-11-28 11:07:00,7uWETRCv4ZCxGgoYG3KL1XKpguwL4zreZ6mbvvNXpump,4.728185176838893e-05,5.5324853604246926e-05,4.728185176838893e-05,5.504943979182395e-05,1m,30451741.344766
2024-11-28 11:08:00,7uWETRCv4ZCxGgoYG3KL1XKpguwL4zreZ6mbvvNXpump,4.889723602380456e-05,4.889723602380456e-05,4.727438387192183e-05,4.728185176838893e-05,1m,7155345.235199001
2024-11-28 11:09:00,7uWETRCv4ZCxGgoYG3KL1XKpguwL4zreZ6mbvvNXpump,5.512914514342834e-05,5.512914514342834e-05,4.889723602380456e-05,4.889723602380456e-05,1m,25188067.860643
2024-11-28 11:10:00,7uWETRCv4ZCxGgoYG3KL1XKpguwL4zreZ6mbvvNXpump,4.9614279934375745e-05,5.767431476565594e-05,4.7117010033182e-05,5.512914514342834e-05,1m,62971017.202626
2024-11-28 11:11:00,7uWETRCv4ZCxGgoYG3KL1XKpguwL4zreZ6mbvvNXpump,4.926548535465071e-05,4.9614279934375745e-05,4.916617300032724e-05,4.9614279934375745e-05,1m,3892357.3384399996
2024-11-28 11:12:00,7uWETRCv4ZCxGgoYG3KL1XKpguwL4zreZ6mbvvNXpump,5.3356810949639596e-05,5.3356810949639596e-05,4.926548535465071e-05,4.926548535465071e-05,1m,17110650.759990998
2024-11-28 11:13:00,7uWETRCv4ZCxGgoYG3KL1XKpguwL4zreZ6mbvvNXpump,5.415964368924049e-05,5.415964368924049e-05,5.3356810949639596e-05,5.3356810949639596e-05,1m,872924.457554
