datetime,address,c,h,l,o,type,v
2024-11-11 20:38:00,6ofzqLnHhobh7cJ4C63rAf5qnKU8AoMxVBi7Kkm6n9wq,1.933011089951249e-05,1.933599231814939e-05,1.9151171991815196e-05,1.9151171991815196e-05,1m,212216165.69509396
2024-11-11 20:39:00,6ofzqLnHhobh7cJ4C63rAf5qnKU8AoMxVBi7Kkm6n9wq,1.945225258669243e-05,1.945225258669243e-05,1.856307477047443e-05,1.933011089951249e-05,1m,23435903.404121
2024-11-11 20:40:00,6ofzqLnHhobh7cJ4C63rAf5qnKU8AoMxVBi7Kkm6n9wq,2.5532122105477038e-05,2.5532122105477038e-05,1.831873515249572e-05,1.945225258669243e-05,1m,47145613.370331
2024-11-11 20:41:00,6ofzqLnHhobh7cJ4C63rAf5qnKU8AoMxVBi7Kkm6n9wq,2.92748816143912e-05,2.92748816143912e-05,2.5532122105477038e-05,2.5532122105477038e-05,1m,15066754.922897
2024-11-11 20:42:00,6ofzqLnHhobh7cJ4C63rAf5qnKU8AoMxVBi7Kkm6n9wq,4.0143111058265643e-05,5.0943317946700445e-05,2.92748816143912e-05,2.92748816143912e-05,1m,77601565.00092602
2024-11-11 20:43:00,6ofzqLnHhobh7cJ4C63rAf5qnKU8AoMxVBi7Kkm6n9wq,4.635449178063497e-05,5.2546751697486064e-05,3.886190177940833e-05,4.0143111058265643e-05,1m,52882639.138875
2024-11-11 20:44:00,6ofzqLnHhobh7cJ4C63rAf5qnKU8AoMxVBi7Kkm6n9wq,3.984694849851812e-05,4.635449178063497e-05,3.984694849851812e-05,4.635449178063497e-05,1m,4370341.7850399995
2024-11-11 20:45:00,6ofzqLnHhobh7cJ4C63rAf5qnKU8AoMxVBi7Kkm6n9wq,4.063651256606295e-05,4.063651256606295e-05,3.984694849851812e-05,3.984694849851812e-05,1m,1688958.275814
2024-11-11 20:46:00,6ofzqLnHhobh7cJ4C63rAf5qnKU8AoMxVBi7Kkm6n9wq,3.3518487486538556e-05,4.063651256606295e-05,3.3518487486538556e-05,4.063651256606295e-05,1m,17867021.746113
2024-11-11 20:47:00,6ofzqLnHhobh7cJ4C63rAf5qnKU8AoMxVBi7Kkm6n9wq,2.2617369513534114e-05,3.3518487486538556e-05,2.196149409015537e-05,3.3518487486538556e-05,1m,57910534.088781
2024-11-11 20:48:00,6ofzqLnHhobh7cJ4C63rAf5qnKU8AoMxVBi7Kkm6n9wq,2.9282410013883012e-05,2.9282410013883012e-05,2.2617369513534114e-05,2.2617369513534114e-05,1m,28858058.391112
2024-11-11 20:49:00,6ofzqLnHhobh7cJ4C63rAf5qnKU8AoMxVBi7Kkm6n9wq,2.9243202626331063e-05,2.9282410013883012e-05,2.9243202626331063e-05,2.9282410013883012e-05,1m,1196392.005401
2024-11-11 20:50:00,6ofzqLnHhobh7cJ4C63rAf5qnKU8AoMxVBi7Kkm6n9wq,2.9010845886120868e-05,3.236046032713505e-05,2.9010845886120868e-05,2.9243202626331063e-05,1m,41548972.661646
2024-11-11 20:51:00,6ofzqLnHhobh7cJ4C63rAf5qnKU8AoMxVBi7Kkm6n9wq,3.2924339526806564e-05,3.3118950600463976e-05,2.9010845886120868e-05,2.9010845886120868e-05,1m,18736847.222507
2024-11-11 20:52:00,6ofzqLnHhobh7cJ4C63rAf5qnKU8AoMxVBi7Kkm6n9wq,3.748821775940383e-05,3.748821775940383e-05,3.2877345958418655e-05,3.2924339526806564e-05,1m,25134063.651142
2024-11-11 20:53:00,6ofzqLnHhobh7cJ4C63rAf5qnKU8AoMxVBi7Kkm6n9wq,3.2303706989049876e-05,3.748821775940383e-05,3.2303706989049876e-05,3.748821775940383e-05,1m,28445646.092487
2024-11-11 20:54:00,6ofzqLnHhobh7cJ4C63rAf5qnKU8AoMxVBi7Kkm6n9wq,3.302476185706042e-05,3.3740278450824287e-05,3.208463785001544e-05,3.2303706989049876e-05,1m,7518295.419812
2024-11-11 20:55:00,6ofzqLnHhobh7cJ4C63rAf5qnKU8AoMxVBi7Kkm6n9wq,4.2843000508775743e-05,4.2843000508775743e-05,3.18303186026086e-05,3.302476185706042e-05,1m,40565005.593435
2024-11-11 20:56:00,6ofzqLnHhobh7cJ4C63rAf5qnKU8AoMxVBi7Kkm6n9wq,3.457143973523877e-05,4.336190418303954e-05,3.1200242649483635e-05,4.2843000508775743e-05,1m,56168959.32360598
2024-11-11 20:57:00,6ofzqLnHhobh7cJ4C63rAf5qnKU8AoMxVBi7Kkm6n9wq,3.212047597230684e-05,4.522422615852952e-05,3.212047597230684e-05,3.457143973523877e-05,1m,84149395.89397001
2024-11-11 20:58:00,6ofzqLnHhobh7cJ4C63rAf5qnKU8AoMxVBi7Kkm6n9wq,3.8710469488579897e-05,4.350459859917462e-05,3.210566878776487e-05,3.212047597230684e-05,1m,67096334.423342
2024-11-11 20:59:00,6ofzqLnHhobh7cJ4C63rAf5qnKU8AoMxVBi7Kkm6n9wq,6.129308439328156e-05,0.00018015882152018075,3.534064337096555e-05,3.8710469488579897e-05,1m,381473865.3169599
2024-11-11 21:00:00,6ofzqLnHhobh7cJ4C63rAf5qnKU8AoMxVBi7Kkm6n9wq,6.081508462461825e-05,8.76977067261221e-05,5.441484489676708e-05,6.129308439328156e-05,1m,246827070.85073605
2024-11-11 21:01:00,6ofzqLnHhobh7cJ4C63rAf5qnKU8AoMxVBi7Kkm6n9wq,6.842229711983082e-05,8.387350437035421e-05,5.92904466293648e-05,6.081508462461825e-05,1m,90688632.71998201
2024-11-11 21:02:00,6ofzqLnHhobh7cJ4C63rAf5qnKU8AoMxVBi7Kkm6n9wq,6.222580068679425e-05,8.881178937666527e-05,6.222580068679425e-05,6.842229711983082e-05,1m,96914227.60305499
2024-11-11 21:03:00,6ofzqLnHhobh7cJ4C63rAf5qnKU8AoMxVBi7Kkm6n9wq,6.185224433785593e-05,6.355349402069635e-05,5.668997731141762e-05,6.222580068679425e-05,1m,48547221.83291
2024-11-11 21:04:00,6ofzqLnHhobh7cJ4C63rAf5qnKU8AoMxVBi7Kkm6n9wq,6.354808041297235e-05,7.299195476429043e-05,6.185224433785593e-05,6.185224433785593e-05,1m,53908351.49257301
2024-11-11 21:05:00,6ofzqLnHhobh7cJ4C63rAf5qnKU8AoMxVBi7Kkm6n9wq,5.69471779028616e-05,6.533677181863218e-05,5.5073419857225185e-05,6.354808041297235e-05,1m,41282216.33804001
2024-11-11 21:06:00,6ofzqLnHhobh7cJ4C63rAf5qnKU8AoMxVBi7Kkm6n9wq,4.034429379030686e-05,5.960649034189537e-05,3.887156561701458e-05,5.69471779028616e-05,1m,66681885.08757099
2024-11-11 21:07:00,6ofzqLnHhobh7cJ4C63rAf5qnKU8AoMxVBi7Kkm6n9wq,4.7725646701183586e-05,6.200099454387983e-05,3.9674397937727515e-05,4.034429379030686e-05,1m,172158020.686348
2024-11-11 21:08:00,6ofzqLnHhobh7cJ4C63rAf5qnKU8AoMxVBi7Kkm6n9wq,6.191174456255798e-05,7.091616891719541e-05,4.7639779667572016e-05,4.7725646701183586e-05,1m,71344852.29818703
2024-11-11 21:09:00,6ofzqLnHhobh7cJ4C63rAf5qnKU8AoMxVBi7Kkm6n9wq,7.448004380370607e-05,7.69069521341504e-05,5.2973960403246645e-05,6.191174456255798e-05,1m,60308437.22528598
2024-11-11 21:10:00,6ofzqLnHhobh7cJ4C63rAf5qnKU8AoMxVBi7Kkm6n9wq,6.953854514923489e-05,8.157802264100848e-05,6.700552368877935e-05,7.448004380370607e-05,1m,45443804.64550102
2024-11-11 21:11:00,6ofzqLnHhobh7cJ4C63rAf5qnKU8AoMxVBi7Kkm6n9wq,7.132414456640415e-05,7.90051855833547e-05,6.835895604541413e-05,6.953854514923489e-05,1m,56700072.93326201
2024-11-11 21:12:00,6ofzqLnHhobh7cJ4C63rAf5qnKU8AoMxVBi7Kkm6n9wq,6.714775743482775e-05,7.922219072718563e-05,6.667305099185031e-05,7.132414456640415e-05,1m,39542117.72741703
2024-11-11 21:13:00,6ofzqLnHhobh7cJ4C63rAf5qnKU8AoMxVBi7Kkm6n9wq,6.010351108999765e-05,8.122003773270846e-05,5.7390763508762904e-05,6.714775743482775e-05,1m,69724907.14274898
2024-11-11 21:14:00,6ofzqLnHhobh7cJ4C63rAf5qnKU8AoMxVBi7Kkm6n9wq,6.705915603947416e-05,9.67885424495666e-05,6.010351108999765e-05,6.010351108999765e-05,1m,93113584.05349492
2024-11-11 21:15:00,6ofzqLnHhobh7cJ4C63rAf5qnKU8AoMxVBi7Kkm6n9wq,5.9144034721834255e-05,6.705915603947416e-05,5.758983768454881e-05,6.705915603947416e-05,1m,22940931.239428002
2024-11-11 21:16:00,6ofzqLnHhobh7cJ4C63rAf5qnKU8AoMxVBi7Kkm6n9wq,6.289096888075684e-05,6.851080112728684e-05,5.420477199669876e-05,5.9144034721834255e-05,1m,50962356.82035798
2024-11-11 21:17:00,6ofzqLnHhobh7cJ4C63rAf5qnKU8AoMxVBi7Kkm6n9wq,5.4023848845410304e-05,6.707491695009452e-05,5.4023848845410304e-05,6.289096888075684e-05,1m,54081559.458659
2024-11-11 21:18:00,6ofzqLnHhobh7cJ4C63rAf5qnKU8AoMxVBi7Kkm6n9wq,5.223952140174954e-05,5.668412554020638e-05,5.20315308679941e-05,5.4023848845410304e-05,1m,18768190.24100301
2024-11-11 21:19:00,6ofzqLnHhobh7cJ4C63rAf5qnKU8AoMxVBi7Kkm6n9wq,6.041617273575064e-05,6.072976137285811e-05,5.131713012685965e-05,5.223952140174954e-05,1m,27560049.477528006
2024-11-11 21:20:00,6ofzqLnHhobh7cJ4C63rAf5qnKU8AoMxVBi7Kkm6n9wq,5.9616417965580725e-05,6.214948075490121e-05,5.810072126740025e-05,6.041617273575064e-05,1m,22083785.036541995
2024-11-11 21:21:00,6ofzqLnHhobh7cJ4C63rAf5qnKU8AoMxVBi7Kkm6n9wq,6.191918880070546e-05,6.384814033853097e-05,5.9616417965580725e-05,5.9616417965580725e-05,1m,18812134.229143005
2024-11-11 21:22:00,6ofzqLnHhobh7cJ4C63rAf5qnKU8AoMxVBi7Kkm6n9wq,6.603225086109655e-05,6.603225086109655e-05,6.17790086990187e-05,6.191918880070546e-05,1m,22700452.01836499
2024-11-11 21:23:00,6ofzqLnHhobh7cJ4C63rAf5qnKU8AoMxVBi7Kkm6n9wq,6.615367532322081e-05,7.243152720933118e-05,6.593200062765791e-05,6.603225086109655e-05,1m,32326879.566970997
2024-11-11 21:24:00,6ofzqLnHhobh7cJ4C63rAf5qnKU8AoMxVBi7Kkm6n9wq,5.852622016828055e-05,6.869662445123865e-05,5.852622016828055e-05,6.615367532322081e-05,1m,44788291.27455901
2024-11-11 21:25:00,6ofzqLnHhobh7cJ4C63rAf5qnKU8AoMxVBi7Kkm6n9wq,6.239606775034048e-05,6.721291551426637e-05,5.60103428067616e-05,5.852622016828055e-05,1m,127983270.40604597
2024-11-11 21:26:00,6ofzqLnHhobh7cJ4C63rAf5qnKU8AoMxVBi7Kkm6n9wq,5.2254730792098824e-05,6.671572423756312e-05,4.666393132604696e-05,6.239606775034048e-05,1m,139382082.66362992
