datetime,address,c,h,l,o,type,v
2024-10-29 19:00:00,DFiXpgMVuTEEVAZ1XryhFyrwbkrtAa9RFc4RdjESvnNR,0.0007374472777171865,0.0007781275983948147,0.00011848353099777328,0.00012393878195951928,15m,111425363.8469988
2024-10-29 19:15:00,DFiXpgMVuTEEVAZ1XryhFyrwbkrtAa9RFc4RdjESvnNR,0.0007437140907846204,0.0007437140907846204,0.0004873980886219191,0.0007374472777171865,15m,40077724.16631552
2024-10-29 19:30:00,DFiXpgMVuTEEVAZ1XryhFyrwbkrtAa9RFc4RdjESvnNR,0.0014363295825995939,0.00151406718053906,0.0007437140907846204,0.0007437140907846204,15m,33262462.454549357
2024-10-29 19:45:00,DFiXpgMVuTEEVAZ1XryhFyrwbkrtAa9RFc4RdjESvnNR,0.0012262344330018953,0.0018425565190925489,0.0011838553016092295,0.0014363295825995939,15m,21720372.754860852
2024-10-29 20:00:00,DFiXpgMVuTEEVAZ1XryhFyrwbkrtAa9RFc4RdjESvnNR,0.0012916815346410606,0.0014645752290342183,0.0012262344330018953,0.0012262344330018953,15m,13695457.285328444
2024-10-29 20:15:00,DFiXpgMVuTEEVAZ1XryhFyrwbkrtAa9RFc4RdjESvnNR,0.0015253335474786202,0.0015552762842645821,0.0012205323690940022,0.0012916815346410606,15m,12072008.071133092
2024-10-29 20:30:00,DFiXpgMVuTEEVAZ1XryhFyrwbkrtAa9RFc4RdjESvnNR,0.0016340244907462826,0.0030914150259936804,0.0014670689551190667,0.0015253335474786202,15m,24614792.7258891
2024-10-29 20:45:00,DFiXpgMVuTEEVAZ1XryhFyrwbkrtAa9RFc4RdjESvnNR,0.0016649099996003897,0.0016796602830008607,0.0014399717085574362,0.0016340244907462826,15m,6582485.647229907
2024-10-29 21:00:00,DFiXpgMVuTEEVAZ1XryhFyrwbkrtAa9RFc4RdjESvnNR,0.0019963034136739085,0.002014703356938717,0.0016458013592284108,0.0016649099996003897,15m,6934489.419305733
2024-10-29 21:15:00,DFiXpgMVuTEEVAZ1XryhFyrwbkrtAa9RFc4RdjESvnNR,0.0019402084422783827,0.0023753315244128283,0.0018552733350656497,0.0019963034136739085,15m,10509158.557005923
2024-10-29 21:30:00,DFiXpgMVuTEEVAZ1XryhFyrwbkrtAa9RFc4RdjESvnNR,0.00137467802576956,0.0019495468076306758,0.0012442434697310923,0.0019402084422783827,15m,14055078.076927183
2024-10-29 21:45:00,DFiXpgMVuTEEVAZ1XryhFyrwbkrtAa9RFc4RdjESvnNR,0.0013117094796861188,0.00137467802576956,0.001304531058546467,0.00137467802576956,15m,4729170.972980169
2024-10-29 22:00:00,DFiXpgMVuTEEVAZ1XryhFyrwbkrtAa9RFc4RdjESvnNR,0.0012880736913022715,0.0013138387903814618,0.0012356555911485533,0.0013117094796861188,15m,101820739.88374215
2024-10-29 22:15:00,DFiXpgMVuTEEVAZ1XryhFyrwbkrtAa9RFc4RdjESvnNR,0.0012615675882899585,0.0013009304831293296,0.001214715238149487,0.0012880736913022715,15m,71604133.82795778
2024-10-29 22:30:00,DFiXpgMVuTEEVAZ1XryhFyrwbkrtAa9RFc4RdjESvnNR,0.0012978901663512484,0.0013291046634675032,0.0012615675882899585,0.0012615675882899585,15m,6620597.227128609
2024-10-29 22:45:00,DFiXpgMVuTEEVAZ1XryhFyrwbkrtAa9RFc4RdjESvnNR,0.0013178263258678384,0.001361881600507572,0.0012919342269793312,0.0012978901663512484,15m,94884112.47889014
2024-10-29 23:00:00,DFiXpgMVuTEEVAZ1XryhFyrwbkrtAa9RFc4RdjESvnNR,0.0013391428977288758,0.0014125134399534105,0.0013155796141857627,0.0013178263258678384,15m,48375067.50518768
2024-10-29 23:15:00,DFiXpgMVuTEEVAZ1XryhFyrwbkrtAa9RFc4RdjESvnNR,0.0013134707300461663,0.0013391428977288758,0.0013134707300461663,0.0013391428977288758,15m,391665.74182222906
2024-10-29 23:30:00,DFiXpgMVuTEEVAZ1XryhFyrwbkrtAa9RFc4RdjESvnNR,0.0013651552561576108,0.0013772274190577076,0.0013108985037306453,0.0013134707300461663,15m,2184917.136352363
2024-10-29 23:45:00,DFiXpgMVuTEEVAZ1XryhFyrwbkrtAa9RFc4RdjESvnNR,0.001389805288762668,0.001389805288762668,0.0013503772305819026,0.0013651552561576108,15m,2551649.1227574176
2024-10-30 00:00:00,DFiXpgMVuTEEVAZ1XryhFyrwbkrtAa9RFc4RdjESvnNR,0.0013901354553084364,0.0013901354553084364,0.0013855404946083118,0.001389805288762668,15m,93577.02412851401
