datetime,address,c,h,l,o,type,v
2024-11-08 17:00:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,9.997811643064519e-05,0.00032184560227932116,3.571269589735731e-05,7.917396128893663e-05,15m,2170225958.058988
2024-11-08 17:15:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,5.653165302317637e-05,9.997811643064519e-05,4.208424064832823e-05,9.997811643064519e-05,15m,274659474.7293421
2024-11-08 17:30:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,3.474028342960073e-05,5.653165302317637e-05,3.0091589893993238e-05,5.653165302317637e-05,15m,200642730.45941898
2024-11-08 17:45:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,5.33965483712274e-05,5.33965483712274e-05,3.456688267116362e-05,3.474028342960073e-05,15m,83991653.661755
2024-11-08 18:00:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,4.2252608241253236e-05,5.33965483712274e-05,4.185397835387543e-05,5.33965483712274e-05,15m,40064873.697493
2024-11-08 18:15:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,4.858588670238768e-05,4.971925023972397e-05,4.210989162972904e-05,4.2252608241253236e-05,15m,26909657.301397
2024-11-08 18:30:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,4.864512072951117e-05,4.875736763421412e-05,4.827866033924686e-05,4.858588670238768e-05,15m,2890924.962798
2024-11-08 18:45:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,4.772264624205263e-05,4.864512072951117e-05,4.772264624205263e-05,4.864512072951117e-05,15m,6028980.352739001
2024-11-08 19:00:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,4.3887560378313924e-05,4.783015215212981e-05,4.090274890561245e-05,4.772264624205263e-05,15m,58938061.649627
2024-11-08 19:15:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,4.3114936316162476e-05,4.3887560378313924e-05,4.3114936316162476e-05,4.3887560378313924e-05,15m,2087954.515809
2024-11-08 19:30:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,4.2700052180287985e-05,4.3114936316162476e-05,4.2700052180287985e-05,4.3114936316162476e-05,15m,1058412.068091
2024-11-08 19:45:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,4.2700052180287985e-05,4.2700052180287985e-05,4.2700052180287985e-05,4.2700052180287985e-05,15m,0.0
2024-11-08 20:00:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,4.2525697078166616e-05,4.2700052180287985e-05,4.2525697078166616e-05,4.2700052180287985e-05,15m,104071.57203899999
2024-11-08 20:15:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,4.074372327828666e-05,4.2525697078166616e-05,4.074372327828666e-05,4.2525697078166616e-05,15m,9844073.285022
2024-11-08 20:30:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,4.074372327828666e-05,4.074372327828666e-05,4.074372327828666e-05,4.074372327828666e-05,15m,0.0
2024-11-08 20:45:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,4.014828059602119e-05,4.074372327828666e-05,4.014828059602119e-05,4.074372327828666e-05,15m,4879598.555468
2024-11-08 21:00:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,4.0652802051570134e-05,4.0652802051570134e-05,4.014828059602119e-05,4.014828059602119e-05,15m,1005306.166726
2024-11-08 21:15:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,4.0652802051570134e-05,4.0652802051570134e-05,4.0652802051570134e-05,4.0652802051570134e-05,15m,0.0
2024-11-08 21:30:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,4.0652802051570134e-05,4.0652802051570134e-05,4.0652802051570134e-05,4.0652802051570134e-05,15m,0.0
2024-11-08 21:45:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,4.0652802051570134e-05,4.0652802051570134e-05,4.0652802051570134e-05,4.0652802051570134e-05,15m,0.0
2024-11-08 22:00:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,4.0652802051570134e-05,4.0652802051570134e-05,4.0652802051570134e-05,4.0652802051570134e-05,15m,0.0
2024-11-08 22:15:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,4.2720694683808536e-05,4.2720694683808536e-05,4.0652802051570134e-05,4.0652802051570134e-05,15m,13931057.589065
2024-11-08 22:30:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,4.507065309302224e-05,4.507065309302224e-05,4.2720694683808536e-05,4.2720694683808536e-05,15m,330958.723339
2024-11-08 22:45:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,4.507065309302224e-05,4.507065309302224e-05,4.507065309302224e-05,4.507065309302224e-05,15m,0.0
2024-11-08 23:00:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,4.4658008820319825e-05,4.507065309302224e-05,4.4658008820319825e-05,4.507065309302224e-05,15m,1506670.087684
2024-11-08 23:15:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,6.243085935819613e-05,6.27077662427568e-05,4.4658008820319825e-05,4.4658008820319825e-05,15m,66675935.030333005
2024-11-08 23:30:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,5.584120904406784e-05,6.243085935819613e-05,5.584120904406784e-05,6.243085935819613e-05,15m,11360823.082496
2024-11-08 23:45:00,3riUr2FuuoKsu5kfEjDKZg7E8PboB9dRZpU2Apbqpump,7.550706391587623e-05,7.550706391587623e-05,5.584120904406784e-05,5.584120904406784e-05,15m,45645816.589796
