datetime,address,c,h,l,o,type,v
2024-10-28 20:00:00,FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,0.0001456875424179992,0.00016164880297297866,3.3521341890037575e-05,0.00010458579722885063,1H,949276324.5210247
2024-10-28 21:00:00,FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,0.00021356005030313314,0.00033804407916260195,0.00011968526117721915,0.0001456875424179992,1H,603137800.5387542
2024-10-28 22:00:00,FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,0.00041133554674349247,0.000856994380136986,0.00021208389264653263,0.00021356005030313314,1H,344901767.6666831
2024-10-28 23:00:00,FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,0.00038840899230883804,0.0004648279510691406,0.0003277997791395294,0.00041133554674349247,1H,65025350.91521402
2024-10-29 00:00:00,FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,0.0004729520026480571,0.0007168962636450206,0.0003771299228609178,0.00038840899230883804,1H,87648791.26808104
2024-10-29 01:00:00,FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,0.0004698058883609776,0.0006882711159484031,0.00045309397927009173,0.0004729520026480571,1H,47863183.65165798
2024-10-29 02:00:00,FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,0.0006798989928705315,0.0011458631549585508,0.00041354990182944015,0.0004698058883609776,1H,208097899.6439745
2024-10-29 03:00:00,FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,0.0003906417013454007,0.0007250289352708124,0.00037124644620625065,0.0006798989928705315,1H,106589888.76486705
2024-10-29 04:00:00,FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,0.0003172336331870728,0.000391239105020964,0.0003172336331870728,0.0003906417013454007,1H,21637038.628135998
2024-10-29 05:00:00,FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,0.0003016493036448662,0.0003172336331870728,0.00023210936445064301,0.0003172336331870728,1H,68732320.21981199
2024-10-29 06:00:00,FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,0.00022266481492890902,0.0003233343100060223,0.00021547312153758389,0.0003016493036448662,1H,41062460.88942398
