datetime,address,c,h,l,o,type,v
2024-10-26 14:00:00,3vUvfkqwe7sKnhkzxqb8acN89mZGPe65ciZM3HMuFfHt,0.03372405939950136,0.03372405939950136,0.02496975352967881,0.025064263820427736,1H,99999556636.42044
2024-10-26 15:00:00,3vUvfkqwe7sKnhkzxqb8acN89mZGPe65ciZM3HMuFfHt,0.046590497920742754,0.0468522961398625,0.03372405939950136,0.03372405939950136,1H,9050039.960734999
2024-10-26 16:00:00,3vUvfkqwe7sKnhkzxqb8acN89mZGPe65ciZM3HMuFfHt,0.06731107798068592,0.06747977354615899,0.04627932668620758,0.046590497920742754,1H,7681671.1391660115
2024-10-26 17:00:00,3vUvfkqwe7sKnhkzxqb8acN89mZGPe65ciZM3HMuFfHt,0.09334645957463011,0.0942423134858346,0.06681869578389758,0.06731107798068592,1H,5418082.984549009
2024-10-26 18:00:00,3vUvfkqwe7sKnhkzxqb8acN89mZGPe65ciZM3HMuFfHt,0.1175318611203713,0.11780958007166333,0.09327927648761271,0.09334645957463011,1H,3489263.389171996
2024-10-26 19:00:00,3vUvfkqwe7sKnhkzxqb8acN89mZGPe65ciZM3HMuFfHt,0.1431318760958221,0.14416970372511892,0.11705869269159115,0.1175318611203713,1H,2512919.7802529978
2024-10-26 20:00:00,3vUvfkqwe7sKnhkzxqb8acN89mZGPe65ciZM3HMuFfHt,0.13865259916347594,0.15077656499814907,0.1373825564991944,0.1431318760958221,1H,2565938.564580996
2024-10-26 21:00:00,3vUvfkqwe7sKnhkzxqb8acN89mZGPe65ciZM3HMuFfHt,0.14844265075892207,0.15321578831476854,0.13777189326233497,0.13865259916347594,1H,2449750.890758998
2024-10-26 22:00:00,3vUvfkqwe7sKnhkzxqb8acN89mZGPe65ciZM3HMuFfHt,0.002320382328422627,0.16295291226786568,0.001844180416427166,0.14844265075892207,1H,42493240.16713897
2024-10-26 23:00:00,3vUvfkqwe7sKnhkzxqb8acN89mZGPe65ciZM3HMuFfHt,5.75040673896695e-05,0.0026425234647309897,3.8102194906065715e-05,0.002320382328422627,1H,718760899.1502764
