datetime,address,c,h,l,o,type,v
2024-10-26 14:00:00,3vUvfkqwe7sKnhkzxqb8acN89mZGPe65ciZM3HMuFfHt,0.025265759402117317,0.025265759402117317,0.02496975352967881,0.025064263820427736,15m,99991091697.59926
2024-10-26 14:15:00,3vUvfkqwe7sKnhkzxqb8acN89mZGPe65ciZM3HMuFfHt,0.028422942092119183,0.02852274458124333,0.024972100306683315,0.025265759402117317,15m,2856826.274591001
2024-10-26 14:30:00,3vUvfkqwe7sKnhkzxqb8acN89mZGPe65ciZM3HMuFfHt,0.032205251873221166,0.032386511935615994,0.027764461974129153,0.028422942092119183,15m,2988061.259657
2024-10-26 14:45:00,3vUvfkqwe7sKnhkzxqb8acN89mZGPe65ciZM3HMuFfHt,0.03372405939950136,0.03372405939950136,0.03177817378484201,0.032205251873221166,15m,2620051.2871809998
2024-10-26 15:00:00,3vUvfkqwe7sKnhkzxqb8acN89mZGPe65ciZM3HMuFfHt,0.03891255852103504,0.039356692115518156,0.03372405939950136,0.03372405939950136,15m,2474417.9610460014
2024-10-26 15:15:00,3vUvfkqwe7sKnhkzxqb8acN89mZGPe65ciZM3HMuFfHt,0.04128517665764469,0.04134419820022981,0.03836539389786139,0.03891255852103504,15m,2334487.173065998
2024-10-26 15:30:00,3vUvfkqwe7sKnhkzxqb8acN89mZGPe65ciZM3HMuFfHt,0.04194984438820185,0.043179999854792345,0.040563198653698083,0.04128517665764469,15m,2122659.325207
2024-10-26 15:45:00,3vUvfkqwe7sKnhkzxqb8acN89mZGPe65ciZM3HMuFfHt,0.046590497920742754,0.0468522961398625,0.041126626632175436,0.04194984438820185,15m,2118475.5014159996
2024-10-26 16:00:00,3vUvfkqwe7sKnhkzxqb8acN89mZGPe65ciZM3HMuFfHt,0.05060274031613289,0.05099102414711255,0.04627932668620758,0.046590497920742754,15m,2017365.2116610005
2024-10-26 16:15:00,3vUvfkqwe7sKnhkzxqb8acN89mZGPe65ciZM3HMuFfHt,0.057012560657673246,0.05713931733411957,0.04998050634884728,0.05060274031613289,15m,2203518.619793001
2024-10-26 16:30:00,3vUvfkqwe7sKnhkzxqb8acN89mZGPe65ciZM3HMuFfHt,0.059814822941786625,0.06146823694294523,0.05581510558350574,0.057012560657673246,15m,1614163.1124420022
2024-10-26 16:45:00,3vUvfkqwe7sKnhkzxqb8acN89mZGPe65ciZM3HMuFfHt,0.06731107798068592,0.06747977354615899,0.059814822941786625,0.059814822941786625,15m,1846624.1952699998
