datetime,address,c,h,l,o,type,v
2024-11-09 21:36:00,5J2Q24eGsZJ7gMoXkRxRzwb6cUexLvnqksS9CsKwqe4Y,1.069024320386203e-05,1.069024320386203e-05,4.5493070867428524e-06,4.5493070867428524e-06,1m,220298100.179891
2024-11-09 21:37:00,5J2Q24eGsZJ7gMoXkRxRzwb6cUexLvnqksS9CsKwqe4Y,2.5290762242097986e-05,2.5290762242097986e-05,1.069024320386203e-05,1.069024320386203e-05,1m,93117431.586294
2024-11-09 21:38:00,5J2Q24eGsZJ7gMoXkRxRzwb6cUexLvnqksS9CsKwqe4Y,4.228182226850873e-05,4.228182226850873e-05,2.5290762242097986e-05,2.5290762242097986e-05,1m,40468715.732644
2024-11-09 21:39:00,5J2Q24eGsZJ7gMoXkRxRzwb6cUexLvnqksS9CsKwqe4Y,7.717811764402202e-05,7.717811764402202e-05,4.228182226850873e-05,4.228182226850873e-05,1m,34378533.785156
2024-11-09 21:40:00,5J2Q24eGsZJ7gMoXkRxRzwb6cUexLvnqksS9CsKwqe4Y,0.0001138955408307962,0.0001138955408307962,7.717811764402202e-05,7.717811764402202e-05,1m,20152490.392561
2024-11-09 21:41:00,5J2Q24eGsZJ7gMoXkRxRzwb6cUexLvnqksS9CsKwqe4Y,0.00014485760957114887,0.00014485760957114887,0.0001138955408307962,0.0001138955408307962,1m,11316608.78207
2024-11-09 21:42:00,5J2Q24eGsZJ7gMoXkRxRzwb6cUexLvnqksS9CsKwqe4Y,0.00016013260359673849,0.00016013260359673849,0.00014485760957114887,0.00014485760957114887,1m,2611792.449115
2024-11-09 21:43:00,5J2Q24eGsZJ7gMoXkRxRzwb6cUexLvnqksS9CsKwqe4Y,0.00016013260359673849,0.00016013260359673849,0.00016013260359673849,0.00016013260359673849,1m,0.0
2024-11-09 21:44:00,5J2Q24eGsZJ7gMoXkRxRzwb6cUexLvnqksS9CsKwqe4Y,0.00016780877356380907,0.00016780877356380907,0.00016013260359673849,0.00016013260359673849,1m,1004651.732826
2024-11-09 21:45:00,5J2Q24eGsZJ7gMoXkRxRzwb6cUexLvnqksS9CsKwqe4Y,0.00017918492918860923,0.00017918492918860923,0.00016780877356380907,0.00016780877356380907,1m,3282870.942284
2024-11-09 21:46:00,5J2Q24eGsZJ7gMoXkRxRzwb6cUexLvnqksS9CsKwqe4Y,0.00018817160253642746,0.00018817160253642746,0.00017918492918860923,0.00017918492918860923,1m,959788.447848
2024-11-09 21:47:00,5J2Q24eGsZJ7gMoXkRxRzwb6cUexLvnqksS9CsKwqe4Y,0.0001973749672760225,0.0001973749672760225,0.00018817160253642746,0.00018817160253642746,1m,2453669.605837
2024-11-09 21:48:00,5J2Q24eGsZJ7gMoXkRxRzwb6cUexLvnqksS9CsKwqe4Y,0.0002432847835751855,0.0002432847835751855,0.0001973749672760225,0.0001973749672760225,1m,6108189.48202
2024-11-09 21:49:00,5J2Q24eGsZJ7gMoXkRxRzwb6cUexLvnqksS9CsKwqe4Y,0.0003086145699006569,0.0003086145699006569,0.0002432847835751855,0.0002432847835751855,1m,8075964.147301
2024-11-09 21:50:00,5J2Q24eGsZJ7gMoXkRxRzwb6cUexLvnqksS9CsKwqe4Y,0.00042047281261360485,0.00042047281261360485,0.0003086145699006569,0.0003086145699006569,1m,7358344.916046
2024-11-09 21:51:00,5J2Q24eGsZJ7gMoXkRxRzwb6cUexLvnqksS9CsKwqe4Y,0.0005021472643863641,0.0005021472643863641,0.00042047281261360485,0.00042047281261360485,1m,3928567.6426839996
2024-11-09 21:52:00,5J2Q24eGsZJ7gMoXkRxRzwb6cUexLvnqksS9CsKwqe4Y,0.0006700307803964467,0.0006700307803964467,0.0005021472643863641,0.0005021472643863641,1m,6408835.477914
2024-11-09 21:53:00,5J2Q24eGsZJ7gMoXkRxRzwb6cUexLvnqksS9CsKwqe4Y,0.000772439170675644,0.000772439170675644,0.0006700307803964467,0.0006700307803964467,1m,2314801.911379
2024-11-09 21:54:00,5J2Q24eGsZJ7gMoXkRxRzwb6cUexLvnqksS9CsKwqe4Y,0.0008228339228358181,0.0008228339228358181,0.000772439170675644,0.000772439170675644,1m,1265900.770264
2024-11-09 21:55:00,5J2Q24eGsZJ7gMoXkRxRzwb6cUexLvnqksS9CsKwqe4Y,0.0008228339228358181,0.0008228339228358181,0.0008228339228358181,0.0008228339228358181,1m,0.0
2024-11-09 21:56:00,5J2Q24eGsZJ7gMoXkRxRzwb6cUexLvnqksS9CsKwqe4Y,0.0008228339228358181,0.0008228339228358181,0.0008228339228358181,0.0008228339228358181,1m,0.0
2024-11-09 21:57:00,5J2Q24eGsZJ7gMoXkRxRzwb6cUexLvnqksS9CsKwqe4Y,0.0008228339228358181,0.0008228339228358181,0.0008228339228358181,0.0008228339228358181,1m,0.0
2024-11-09 21:58:00,5J2Q24eGsZJ7gMoXkRxRzwb6cUexLvnqksS9CsKwqe4Y,0.0008228339228358181,0.0008228339228358181,0.0008228339228358181,0.0008228339228358181,1m,0.0
2024-11-09 21:59:00,5J2Q24eGsZJ7gMoXkRxRzwb6cUexLvnqksS9CsKwqe4Y,0.0008228339228358181,0.0008228339228358181,0.0008228339228358181,0.0008228339228358181,1m,0.0
2024-11-09 22:00:00,5J2Q24eGsZJ7gMoXkRxRzwb6cUexLvnqksS9CsKwqe4Y,0.0008228339228358181,0.0008228339228358181,0.0008228339228358181,0.0008228339228358181,1m,0.0
2024-11-09 22:01:00,5J2Q24eGsZJ7gMoXkRxRzwb6cUexLvnqksS9CsKwqe4Y,0.0008476874814376063,0.0008476874814376063,0.0008228339228358181,0.0008228339228358181,1m,234112.462942
2024-11-09 22:02:00,5J2Q24eGsZJ7gMoXkRxRzwb6cUexLvnqksS9CsKwqe4Y,0.0008476874814376063,0.0008476874814376063,0.0008476874814376063,0.0008476874814376063,1m,0.0
2024-11-09 22:03:00,5J2Q24eGsZJ7gMoXkRxRzwb6cUexLvnqksS9CsKwqe4Y,0.0008476874814376063,0.0008476874814376063,0.0008476874814376063,0.0008476874814376063,1m,0.0
2024-11-09 22:04:00,5J2Q24eGsZJ7gMoXkRxRzwb6cUexLvnqksS9CsKwqe4Y,0.0008476874814376063,0.0008476874814376063,0.0008476874814376063,0.0008476874814376063,1m,0.0
2024-11-09 22:05:00,5J2Q24eGsZJ7gMoXkRxRzwb6cUexLvnqksS9CsKwqe4Y,0.0008476874814376063,0.0008476874814376063,0.0008476874814376063,0.0008476874814376063,1m,0.0
2024-11-09 22:06:00,5J2Q24eGsZJ7gMoXkRxRzwb6cUexLvnqksS9CsKwqe4Y,0.0008476874814376063,0.0008476874814376063,0.0008476874814376063,0.0008476874814376063,1m,0.0
2024-11-09 22:07:00,5J2Q24eGsZJ7gMoXkRxRzwb6cUexLvnqksS9CsKwqe4Y,0.0008476874814376063,0.0008476874814376063,0.0008476874814376063,0.0008476874814376063,1m,0.0
2024-11-09 22:08:00,5J2Q24eGsZJ7gMoXkRxRzwb6cUexLvnqksS9CsKwqe4Y,0.0008476874814376063,0.0008476874814376063,0.0008476874814376063,0.0008476874814376063,1m,0.0
2024-11-09 22:09:00,5J2Q24eGsZJ7gMoXkRxRzwb6cUexLvnqksS9CsKwqe4Y,0.0008476874814376063,0.0008476874814376063,0.0008476874814376063,0.0008476874814376063,1m,0.0
2024-11-09 22:10:00,5J2Q24eGsZJ7gMoXkRxRzwb6cUexLvnqksS9CsKwqe4Y,0.0008476874814376063,0.0008476874814376063,0.0008476874814376063,0.0008476874814376063,1m,0.0
2024-11-09 22:11:00,5J2Q24eGsZJ7gMoXkRxRzwb6cUexLvnqksS9CsKwqe4Y,0.0008476874814376063,0.0008476874814376063,0.0008476874814376063,0.0008476874814376063,1m,0.0
2024-11-09 22:12:00,5J2Q24eGsZJ7gMoXkRxRzwb6cUexLvnqksS9CsKwqe4Y,0.0008476874814376063,0.0008476874814376063,0.0008476874814376063,0.0008476874814376063,1m,0.0
2024-11-09 22:13:00,5J2Q24eGsZJ7gMoXkRxRzwb6cUexLvnqksS9CsKwqe4Y,0.0008476874814376063,0.0008476874814376063,0.0008476874814376063,0.0008476874814376063,1m,0.0
2024-11-09 22:14:00,5J2Q24eGsZJ7gMoXkRxRzwb6cUexLvnqksS9CsKwqe4Y,0.0008476874814376063,0.0008476874814376063,0.0008476874814376063,0.0008476874814376063,1m,0.0
2024-11-09 22:15:00,5J2Q24eGsZJ7gMoXkRxRzwb6cUexLvnqksS9CsKwqe4Y,0.0008476874814376063,0.0008476874814376063,0.0008476874814376063,0.0008476874814376063,1m,0.0
2024-11-09 22:16:00,5J2Q24eGsZJ7gMoXkRxRzwb6cUexLvnqksS9CsKwqe4Y,0.0008476874814376063,0.0008476874814376063,0.0008476874814376063,0.0008476874814376063,1m,0.0
