Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
BrtG74wXRvvYxH82vpCfxz66KGFqTWEZSSgBdrxhpump,BrtG74wXRvvYxH82vpCfxz66KGFqTWEZSSgBdrxhpump,8695,3680.4347826086955,9116,,8925,10653.012048192772,8143,1375.1811594202898,9049,,9080,,230,0,83,552,0,0,6.7941528550423625e-06,3.3808115733172644e-05,6.7941528550423625e-06,1.1818861997663908e-05,5.569926839832548e-05,6.7941528550423625e-06,6.7941528550423625e-06,6.7941528550423625e-06,2658,2024-11-11T17:52:42,1731347562,3,0.001153396119702704,16876.305130472552,3311.5953956315516,16876.305130472552,9658.943965423085,1970.7563184750545,16876.305130472552,16876.305130472552,16876.305130472552,6342,3863.7500000000005,6599,,6502,40537.5,5908,1261.2903225806451,6558,,6581,,160,0,16,434,0,0,15037,3755.641025641026,15715,,15427,15482.828282828283,14051,1325.050709939148,15607,,15661,,390,0,99,986,0,0,4493,2482.183908045977,4588,,4581,8882.35294117647,4429,2505.294117647059,4588,,4588,,174,0,51,170,0,0,6704279409.747707,193.66505556751318,11475758.41445936,10233094867.674854,,11692050.738226157,8987247465.579735,666.2099142256499,11386379.8111251,5758594689.079493,508.9338828495116,11423238.991863675,10211149774.191986,,11648643.669708647,10219937133.942093,,11666120.370012878,3519423607.1642914,200.86547761117347,5783405.563039719,5591514737.819563,,5895120.852265238,4689190120.460527,439.95914337171547,5673914.849992797,2976870703.052486,448.6784202041689,5753760.767891948,5580890473.120625,,5874064.938483261,5584990663.647098,,5882233.100432306,1169766513.2962358,21822.47690007616,0,0,868434246.928276,11503.313300475345,542552904.111804,29662.733830052926,0,0,0,0,2282968055.8320303,41934.58661273567,0,0,1172948469.958453,15744.985358804683,945684720.6682105,52537.36127796639,0,0,0,0,3184855802.5834155,186.09875937905537,5692352.851419642,4641580129.855292,,5796929.885960919,4298057345.119208,1311.447157492304,5712464.961132304,2781723986.027006,590.0283906610942,5669478.223971726,4630259301.0713625,,5774578.731225385,4634946470.294995,,5783887.269580572,1113201542.5357945,20112.109712659516,0,0,304514223.030177,4241.672058329337,403131816.55640644,22874.627447913463,0,0,0,0,2024-11-11 17:39:06,0.001153396119702704,176165.8775899086,961788570.904762,1109323.2056559615,961788570.904762,1109323.2056559615
3DWUvVBwGgLpG8FVNLn4gUMHBUpRkjNcc3txotfZpump,3DWUvVBwGgLpG8FVNLn4gUMHBUpRkjNcc3txotfZpump,322,,324,,322,,322,,324,,324,,0,0,0,0,0,0,6.88185726896244e-06,6.88185726896244e-06,6.88185726896244e-06,6.88185726896244e-06,6.88185726896244e-06,6.88185726896244e-06,6.88185726896244e-06,6.88185726896244e-06,216,2024-11-11T17:52:36,1731347556,2,0.0005541211262379311,7951.912508227224,7951.912508227224,7951.912508227224,7951.912508227224,7951.912508227224,7951.912508227224,7951.912508227224,7951.912508227224,184,,188,,184,,184,,186,,188,,0,0,0,0,0,0,506,,512,,506,,506,,510,,512,,0,0,0,0,0,0,276,,276,,276,,276,,276,,276,,0,0,0,0,0,0,1260690139.442,,114625.66586053761,1262207629.8074489,,115458.56042492285,1260690139.442,,114625.66586053761,1260690139.442,,114625.66586053761,1261251092.624161,,114937.12160683243,1262207629.8074489,,115458.56042492285,1019792611.9460219,,79513.35402571353,1019919250.925543,,79584.091894477,1019792611.9460219,,79513.35402571353,1019792611.9460219,,79513.35402571353,1019919250.925543,,79584.091894477,1019919250.925543,,79584.091894477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240897527.49597803,,35112.31183482408,242288378.88190603,,35874.468530445854,240897527.49597803,,35112.31183482408,240897527.49597803,,35112.31183482408,241331841.69861802,,35353.029712355434,242288378.88190603,,35874.468530445854,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-11 17:37:56,0.0005541211262379311,90288.92548204953,1000000000.0,554121.1262379311,1000000000.0,554121.1262379311
EucTQAcVSkzQXZ2BPqJPokRuxdGPm2aKeBVJ8dX7pump,EucTQAcVSkzQXZ2BPqJPokRuxdGPm2aKeBVJ8dX7pump,2117,,2166,,2117,,1587,199.43396226415092,2138,,2152,,0,0,0,530,0,0,7.55555006198734e-06,7.55555006198734e-06,7.55555006198734e-06,7.55555006198734e-06,2.8386114741746133e-05,7.55555006198734e-06,7.55555006198734e-06,7.55555006198734e-06,643,2024-11-11T17:52:42,1731347562,2,0.00041720511499608544,5421.836419231504,5421.836419231504,5421.836419231504,5421.836419231504,1369.750681950571,5421.836419231504,5421.836419231504,5421.836419231504,1647,,1680,,1647,,1262,227.7922077922078,1661,,1672,,0,0,0,385,0,0,3764,,3846,,3764,,2849,211.36612021857925,3799,,3824,,0,0,0,915,0,0,1309,,1309,,1309,,1073,152.47058823529412,1309,,1309,,0,0,0,425,0,0,12752942797.46436,,1322705.0613744082,12803359650.106968,,1335561.0378808482,12752942797.46436,,1322705.0613744082,6864939043.750479,16.59196106015375,1120888.0537940045,12783057453.590534,,1330417.2239090311,12796754611.268276,,1333846.4070148028,6817916597.7411175,,679392.9201353863,6839287955.551973,,684751.2985682855,6817916597.7411175,,679392.9201353863,3596118618.7410617,11.618377135402595,573726.8099066998,6828247966.281725,,681939.7459130094,6834629597.717972,,683538.9946094219,0,0,0,0,0,0,3221797979.0000563,105666.11022868624,0,0,0,0,0,0,0,0,0,0,5888003753.713881,201817.00758040365,0,0,0,0,5935026199.723242,,643312.1412390219,5964071694.554994,,650809.7393125625,5935026199.723242,,643312.1412390219,3268820425.009417,22.60195578341186,547161.2438873046,5954809487.30881,,648477.4779960219,5962125013.550304,,650307.4124053809,0,0,0,0,0,0,2666205774.7138247,96150.89735171739,0,0,0,0,2024-11-11 17:16:54,0.00041720511499608544,72582.50561287394,999999986.279531,417205.1092718356,999999986.279531,417205.1092718356
FrBz6w1Nnr6FRiWoFsptkXumMioPfh5BF1oQDwAT9jnM,FrBz6w1Nnr6FRiWoFsptkXumMioPfh5BF1oQDwAT9jnM,13998,490.6329113924051,16460,,16368,,9189,91.07922645040549,16375,,16389,,2370,0,0,4809,0,0,0.00014062329985111042,0.0009281187312098792,0.00014062329985111042,0.00014062329985111042,0.0003512186217627899,0.00014062329985111042,0.00014062329985111042,0.00014062329985111042,1651,2024-11-11T17:52:42,1731347562,2,0.0004417415501900837,214.1311224084431,-52.40462935014389,214.1311224084431,214.1311224084431,25.77395468752572,214.1311224084431,214.1311224084431,214.1311224084431,1427,12.628255722178375,2703,,2694,,473,-50.41928721174004,2695,,2702,,1267,0,0,954,0,0,15425,324.1132801759692,19163,,19062,,9662,67.6557348603158,19070,,19091,,3637,0,0,5763,0,0,2181,32.90676416819013,3173,,3173,,895,-40.25367156208278,3173,,3173,,1641,0,0,1498,0,0,2301365261.462945,-29.89020474954769,1012751.5818483087,5585345352.046062,,3604699.5843194565,5583881282.572133,,3604190.7462299205,898971268.4629703,-35.89738169514637,368789.71787690546,5584136480.73102,,3604279.3804439204,5585066612.405336,,3604603.4097824944,1147415065.8924522,-44.1477240544746,506297.1870174688,3202454521.1316285,,1812224.9272353454,3201789836.6028976,,1811993.1649087581,445479688.0228312,-36.53551280249416,183282.0294820668,3202003784.15216,,1812067.5651049186,3202310779.2987514,,1812175.2262128044,2054374770.7104447,1305695.977891288,0,0,0,0,701935377.8696231,323015.15753540513,0,0,0,0,3282516021.109187,2591439.1643816107,0,0,0,0,1402393992.999976,643961.863971407,0,0,0,0,1153950195.5704925,-6.040921987121775,506454.3948308398,2382890830.914434,,1792474.657084111,2382091445.9692354,,1792197.5813211622,453491580.440139,-35.2579052288841,185507.68839483862,2382132696.5788593,,1792211.815339002,2382755833.106585,,1792428.1835696897,1228141250.3987424,1285743.1864903227,0,0,0,0,700458615.1303529,320946.7064360018,0,0,0,0,2024-11-11 16:45:26,0.0004417415501900837,47310.24880056133,989998901.1656641,437323.6492873999,989998901.1656641,437323.6492873999
CDytJUUHzrpdmip6HGUNFxovSmPfaQrbwMtK3nvCpump,CDytJUUHzrpdmip6HGUNFxovSmPfaQrbwMtK3nvCpump,220,-54.07098121085595,699,,699,,50,-70.58823529411765,699,,699,,479,0,0,170,0,0,0.001193863354338999,0.0014533200217209086,0.001193863354338999,0.001193863354338999,0.0007905993554359,0.001193863354338999,0.001193863354338999,0.001193863354338999,197,2024-11-11T17:52:42,1731347562,1,0.0003756425737120292,-68.53554702497678,-74.15279717489736,-68.53554702497678,-68.53554702497678,-52.48635467139773,-68.53554702497678,-68.53554702497678,-68.53554702497678,362,37.6425855513308,661,,625,,267,181.05263157894737,634,,661,,263,0,0,95,0,0,582,-21.563342318059302,1360,,1324,,317,19.622641509433965,1333,,1360,,742,0,0,265,0,0,240,-22.829581993569132,414,,414,,74,-67.2566371681416,414,,414,,311,0,0,226,0,0,886450593.7260879,89.20329107406396,216805.08949507138,1358552771.093967,,636513.8641040296,1354968127.7995758,,636484.5504052166,641106155.515132,161.30861583415466,74153.48313353203,1355807858.6742659,,636491.4445296128,1358552771.093967,,636513.8641040296,138525062.77834806,-54.78691179265045,81819.56439949867,444907723.7969121,,312058.8315261305,444907723.7969121,,312058.8315261305,18715698.23124,-84.37876846940361,12748.902698559226,444907723.7969121,,312058.8315261305,444907723.7969121,,312058.8315261305,306382661.01856387,230239.26712663154,0,0,0,0,119809364.547108,69070.66170093937,0,0,0,0,468517534.0734878,419679.46091014496,0,0,0,0,245344438.21095598,142651.6063615391,0,0,0,0,747925530.9477398,361.29837267913143,134985.5250955727,913645047.2970549,,324455.0325778991,910060404.0026639,,324425.7188790861,622390457.2838919,395.79009205865475,61404.580434972806,910900134.8773539,,324432.6130034822,913645047.2970549,,324455.0325778991,162134873.05492395,189440.19378351342,0,0,0,0,125535073.66384797,73580.94466059974,0,0,0,0,2024-11-11 16:44:44,0.0003756425737120292,72216.90877764198,1000000000.0,375642.5737120292,1000000000.0,375642.5737120292
Gvg6Ms91J4FKvLq7TAFdNHXwD9ahk2ZfuP533nuDW8ZB,Gvg6Ms91J4FKvLq7TAFdNHXwD9ahk2ZfuP533nuDW8ZB,5,-98.46153846153847,330,,330,,1,-75,330,,330,,325,0,0,4,0,0,0.0007335216718928312,0.0014865762438921344,0.0007335216718928312,0.0007335216718928312,0.001484860933714675,0.0007335216718928312,0.0007335216718928312,0.0007335216718928312,1405,2024-11-11T17:47:18,1731347238,1,0.0014803165109529971,101.80951261236547,-0.4210838808205476,101.80951261236547,101.80951261236547,-0.30605039559557207,101.80951261236547,101.80951261236547,101.80951261236547,9,-95.28795811518324,200,,200,,4,-20,200,,200,,191,0,0,5,0,0,14,-97.28682170542635,530,,530,,5,-44.44444444444444,530,,530,,516,0,0,9,0,0,22,-93.18885448916409,325,,325,,3,-57.14285714285714,325,,325,,323,0,0,7,0,0,320527.7246019216,-99.79431056249223,473.3683202644262,156151438.87180695,,149531.670965489,156151438.87180695,,149531.670965489,110332.79791698982,-47.509295463471915,162.64162379715538,156151438.87180695,,149531.670965489,156151438.87180695,,149531.670965489,111181.67575292173,-99.88045553398453,164.85519330434056,93115633.87561095,,90298.80453331464,93115633.87561095,,90298.80453331464,33466.45721898976,-56.93706091252542,49.52548879788549,93115633.87561095,,90298.80453331464,93115633.87561095,,90298.80453331464,93004452.19985795,90133.94934001028,0,0,0,0,77715.21853398974,115.32970450648702,0,0,0,0,155830911.14720494,149058.30264522455,0,0,0,0,210194.9266849898,310.7266964673147,0,0,0,0,209346.0488489999,-99.66678680868446,308.51312696008563,63035804.996195994,,59232.86643217437,63035804.996195994,,59232.86643217437,76866.34069800006,-41.97878167848318,113.11613499926987,63035804.996195994,,59232.86643217437,63035804.996195994,,59232.86643217437,62826458.947347,58924.35330521429,0,0,0,0,132479.70815100006,195.39699196082765,0,0,0,0,2024-11-11 16:06:13,0.0014803165109529971,198527.89967883396,1000000000.0,1480316.510952997,1000000000.0,1480316.510952997
EUjqbTAhVoArG9u5YCA25hAsk7uTCZ5KcDsVmkMNpump,EUjqbTAhVoArG9u5YCA25hAsk7uTCZ5KcDsVmkMNpump,359,72.59615384615384,753,,567,220.33898305084745,209,39.33333333333333,746,,749,,208,0,177,150,0,0,1.0717272665587367e-05,0.00024024984299403802,1.0717272665587367e-05,4.100449293265059e-05,0.00034758293322480845,1.0717272665587367e-05,1.0717272665587367e-05,1.0717272665587367e-05,272,2024-11-11T17:52:41,1731347561,2,0.0007287677620383153,6699.936744899219,203.33745610664153,6699.936744899219,1677.2875846442194,109.66730307410275,6699.936744899219,6699.936744899219,6699.936744899219,189,61.53846153846154,458,,306,105.36912751677852,108,33.33333333333333,456,,457,,117,0,149,81,0,0,548,68.61538461538461,1211,,873,167.7914110429448,317,37.22943722943723,1202,,1206,,325,0,326,231,0,0,252,35.483870967741936,488,,382,170.92198581560282,149,1.3605442176870748,488,,488,,186,0,141,147,0,0,295525886.42498606,-26.47639940689969,119837.37180514241,2889134995.940158,,298872.38107411173,697472858.609479,-68.10572205912334,205102.4793532801,133254366.09184901,-17.881852700780115,68387.38014229521,2884917487.0821686,,295586.4147331845,2885270809.583697,,295856.3494206562,187615835.83922115,-19.417217653370727,77922.78948745689,1923563381.3451328,,183545.95913658044,420439561.17571545,-71.9480469978799,125508.06055519977,89517099.58839297,-8.747958424757538,46687.371805805495,1919520546.1709359,,180396.4587967465,1919809868.672464,,180618.0441382015,232823725.3364943,47572.154851051615,0,0,1498788911.9304445,54667.77772550302,98098736.25082795,30806.0989442692,0,0,0,0,401946972.18449223,85251.99133144654,0,0,2186827555.407914,90018.54390858521,162271520.33313704,51020.67292546501,0,0,0,0,107910050.58576493,-36.194430631555505,41914.58231768553,965571614.5950248,,115326.42193753128,277033297.43376344,-59.7357939034372,79594.41879808033,43737266.50345604,-31.844523922543395,21700.00833648972,965396940.9112328,,115189.955936438,965460940.9112328,,115238.30528245468,169123246.8479979,37679.83648039493,0,0,688038643.4774698,35350.76618308218,64172784.082309075,20214.573981195812,0,0,0,0,2024-11-11 15:33:05,0.0007287677620383153,103767.50789746572,1000000000.0,728767.7620383153,1000000000.0,728767.7620383153
wkXGXeAcVLnfDNuVcL7aPMrneaDgKLPC95bFAtKpump,wkXGXeAcVLnfDNuVcL7aPMrneaDgKLPC95bFAtKpump,3142,-31.066257130320317,9667,,7700,291.85750636132315,992,-53.860465116279066,9666,,9666,,4558,0,1965,2150,0,0,9.039622335378811e-05,0.0008135159788337439,9.039622335378811e-05,0.0007379701455806435,0.0008039056304718016,9.039622335378811e-05,9.039622335378811e-05,9.039622335378811e-05,6667,2024-11-11T17:52:41,1731347561,2,0.0006564581709596436,626.2008816346578,-19.306050767344267,626.2008816346578,-11.045429833325475,-18.3413890789175,626.2008816346578,626.2008816346578,626.2008816346578,2119,-9.521776259607172,5425,,4461,363.7214137214137,735,-46.89306358381503,5419,,5421,,2342,0,962,1384,0,0,5261,-23.753623188405797,15092,,12161,315.47659719849673,1727,-51.13186191284663,15085,,15087,,6900,0,2927,3534,0,0,3618,-23.298706805172777,8913,,7492,283.02658486707566,1131,-58.81281864530226,8913,,8913,,4717,0,1956,2746,0,0,1476424478.6685514,-61.27042783001727,1532226.0303208763,7640422217.781077,,5350312.005487632,5288561809.25556,124.8196827306897,4252714.211133555,386276022.59871703,-64.56665874744188,319719.46808863315,7639476925.052311,,5349703.9336787155,7639512678.881681,,5349727.181343408,731249419.0118281,-61.96335510320606,762443.3767325243,4267018173.584639,,2700359.1515679774,2653736065.7598467,64.52790644349908,2135045.0891781785,184506660.56894052,-66.25347885824544,153226.62277677664,4267014775.801742,,2700356.97905908,4267014775.801742,,2700356.97905908,1922486646.7480266,1372601.7124456554,0,0,1612939788.2244205,565091.2693648556,546742758.4428858,609216.7539557498,0,0,0,0,3812137330.5870156,2720488.1808126783,0,0,2352357117.944473,1097279.9138568216,1090148456.0698311,1212506.5622322448,0,0,0,0,745175059.6567233,-60.56545974185897,769782.6535883521,3373404044.1964383,,2649952.8539196546,2634825743.4957128,256.3381107788309,2117669.1219553757,201769362.0297765,-62.869479854387976,166492.8453118565,3372462149.2505684,,2649346.9546196354,3372497903.0799394,,2649370.2022843286,1889650683.838989,1347886.468367023,0,0,739417329.7200521,532188.6444919661,543405697.6269454,603289.8082764951,0,0,0,0,2024-11-11 15:13:37,0.0006564581709596436,107933.67104808861,1000000000.0,656458.1709596437,1000000000.0,656458.1709596437
FH5Yuax2hg6ct3tM4hPKXjmBFZ2e9TjLiouUK6fApump,FH5Yuax2hg6ct3tM4hPKXjmBFZ2e9TjLiouUK6fApump,1606,31.316434995911692,5180,,2829,20.382978723404253,582,-43.1640625,5178,,5178,,1223,0,2350,1024,0,0,1.394314391814796e-05,0.00086580529198097,1.394314391814796e-05,0.00024087927743828507,0.0007240263347936418,1.394314391814796e-05,1.394314391814796e-05,1.394314391814796e-05,951,2024-11-11T17:52:27,1731347547,4,0.0005659052047520964,3958.6628673862556,-34.63828299578761,3958.6628673862556,134.93312117605683,-21.839140711174863,3958.6628673862556,3958.6628673862556,3958.6628673862556,1498,40.130963517305894,4428,,2567,38.30818965517241,614,-30.542986425339368,4426,,4427,,1069,0,1856,884,0,0,3104,35.42757417102967,9608,,5396,28.292914883499765,1196,-37.316561844863735,9604,,9605,,2292,0,4206,1908,0,0,1161,13.60078277886497,2620,,1687,17.23419041000695,594,-26.84729064039409,2620,,2620,,1022,0,1439,812,0,0,1332138992.678793,10.645966439284301,851598.3151088224,11027355855.14404,,2881448.265728563,2536104248.303174,-70.12897227906285,1515445.7701755282,594932470.7728107,-19.299076568848186,264740.6054855649,11026515457.755848,,2881035.8862987184,11027170629.216314,,2881357.3163336515,654536051.2666588,3.736826625310527,417590.22329279105,5966888221.288945,,1463716.97566528,1285494287.1791575,-72.54209626192291,765566.7749603372,298497212.246151,-16.161615101504854,132141.18390457824,5966761874.583507,,1463655.0090850038,5966761874.583507,,1463655.0090850038,630958235.9124912,340335.5272068362,0,0,4681691288.022491,698114.491008517,356038839.0205127,284718.00474491215,0,0,0,0,1203965255.6243782,656206.4306059959,0,0,8490180759.751941,1365290.8812414054,737206521.9059904,586126.674979957,0,0,0,0,677602941.412134,18.25386393221479,434008.0918160314,5060467633.855093,,1417731.290063283,1250609961.1240163,-67.16257271006424,749878.9952151912,296435258.5266597,-22.229697889754192,132599.42158098667,5059753583.17234,,1417380.8772137146,5060408754.632808,,1417702.3072486478,573007019.711887,315870.9033991597,0,0,3808489471.7294493,667176.3902328885,381167682.8854777,301408.67023504496,0,0,0,0,2024-11-11 14:41:55,0.0005659052047520964,100149.42156163167,999999996.459496,565905.2027485067,999999996.459496,565905.2027485067
FPKcUb2ujG5n3Dmy6HZ1ZJSvNszvmeL243655pqfomo,FPKcUb2ujG5n3Dmy6HZ1ZJSvNszvmeL243655pqfomo,242,-55.35055350553506,1464,,784,15.294117647058824,86,-44.871794871794876,1464,,1464,,542,0,680,156,0,0,2.180297094219736e-05,0.0013706606368056862,2.180297094219736e-05,0.0003625101627543856,0.0012949638092737644,2.180297094219736e-05,2.180297094219736e-05,2.180297094219736e-05,413,2024-11-11T17:52:28,1731347548,1,0.0007977470884529536,3558.8916738360554,-41.798351318230246,3558.8916738360554,120.06199285327554,-38.39618661618486,3558.8916738360554,3558.8916738360554,3558.8916738360554,230,-46.386946386946384,1116,,659,45.47461368653421,92,-33.33333333333333,1113,,1116,,429,0,453,138,0,0,472,-51.3903192584964,2580,,1443,27.360988526037072,178,-39.455782312925166,2577,,2580,,971,0,1133,294,0,0,289,-42.65873015873016,867,,648,53.919239904988125,125,-41.86046511627907,867,,867,,504,0,421,215,0,0,365525881.44247377,-48.20468636504251,376931.05605580925,4302757041.421708,,1659656.7671377696,1071238147.2637126,-66.84365423427093,1079760.8668788834,141285139.64126232,-36.99399203445799,132675.89305792114,4302134532.448097,,1659232.7322958508,4302757041.421708,,1659656.7671377696,158048495.43598104,-58.207902089204545,165864.60414774,2559531020.167784,,880818.3522701038,536226436.5705317,-73.49749311509146,541375.6731193792,48997869.04990517,-55.06869545486507,47146.47690763899,2559531020.167784,,880818.3522701038,2559531020.167784,,880818.3522701038,378177941.1345488,375511.06897163915,0,0,2023304583.5972524,339442.679150725,109050626.38607621,118718.12724010102,0,0,0,0,705712265.8212354,702829.8108230741,0,0,3230869151.9647546,579453.2526795457,224240741.8012123,244255.16299788866,0,0,0,0,207477386.00649273,-36.65476551046617,211066.45190806926,1743226021.253924,,778838.4148676657,535011710.6931809,-55.694981062879364,538385.1937595042,92287270.59135714,-19.882647691808383,85529.41615028215,1742603512.2803125,,778414.380025747,1743226021.253924,,778838.4148676657,327534324.68668664,327318.741851435,0,0,1207564568.3675022,240010.57352882062,115190115.41513611,125537.03575778764,0,0,0,0,2024-11-11 13:59:33,0.0007977470884529536,269560.06385485164,1000000000.0,797747.0884529536,1000000000.0,797747.0884529536
