datetime,address,c,h,l,o,type,v
2024-11-11 08:00:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.00047617810153615834,0.0006779683531732845,6.819488212340777e-05,8.056300282127507e-05,1H,2146256631.7472453
2024-11-11 09:00:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.00031152378956490973,0.0010531485678531684,0.00018128907967114512,0.00047617810153615834,1H,3988564123.7725515
2024-11-11 10:00:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0007010978978114834,0.0009299918931810634,0.00016118425173683952,0.00031152378956490973,1H,2780161231.975486
2024-11-11 11:00:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.00048128976432840637,0.0008428941226699511,0.0003971158926781302,0.0007010978978114834,1H,635753661.2325768
2024-11-11 12:00:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0006388156298956871,0.0009436174668995866,0.0003067307253798898,0.00048128976432840637,1H,757126954.5783088
2024-11-11 13:00:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0007407034540914214,0.0007945616512890219,0.0003777628597099823,0.0006388156298956871,1H,464396588.8283759
2024-11-11 14:00:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0006882087701250607,0.0014941111853594101,0.0006826650973149324,0.0007407034540914214,1H,797474759.0895482
2024-11-11 15:00:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0018059973716965212,0.0018570220584822265,0.000678342388948278,0.0006882087701250607,1H,432198048.5043573
2024-11-11 16:00:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0009946367634231185,0.0018204171703306612,0.0009756238937651061,0.0018059973716965212,1H,175333901.32538673
2024-11-11 17:00:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0005096860341388473,0.0014109803991941758,0.0004587014394357086,0.0009946367634231185,1H,570643304.5829386
2024-11-11 18:00:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0004637521474254062,0.0005865416054312662,0.0003248991423866214,0.0005096860341388473,1H,551719852.6285335
2024-11-11 19:00:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0006183645003681622,0.0007247355598430182,0.0004384879974128971,0.0004637521474254062,1H,332227354.2151085
2024-11-11 20:00:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0012953997187249095,0.0013098467261640817,0.00054656980882246,0.0006183645003681622,1H,200405730.44262978
2024-11-11 21:00:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.001251419776067961,0.0021152063855775266,0.0009767118668491087,0.0012953997187249095,1H,357107534.40630275
2024-11-11 22:00:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0008814709922633945,0.001545552809125461,0.0008375837902957524,0.001251419776067961,1H,421459182.7802727
2024-11-11 23:00:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0008886254927950425,0.0012045957090951538,0.0007648290934196523,0.0008814709922633945,1H,135872754.99645203
2024-11-12 00:00:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0008293386382293814,0.0010035415698089185,0.0007906403352380404,0.0008886254927950425,1H,81711497.49778001
2024-11-12 01:00:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0006094036622580196,0.0008354860294679134,0.0006057642777351259,0.0008293386382293814,1H,149146847.55158114
2024-11-12 02:00:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.000746779243976573,0.0007833168919249844,0.000605753483309085,0.0006094036622580196,1H,100735018.00047903
2024-11-12 03:00:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0005562271009963031,0.000746779243976573,0.0004442390015850944,0.000746779243976573,1H,201864625.80829096
2024-11-12 04:00:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0007534178458457504,0.0007817155455391677,0.0005175723602234129,0.0005562271009963031,1H,151811442.01492497
2024-11-12 05:00:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0008047747985747147,0.0010046145737093413,0.0006990688292359637,0.0007534178458457504,1H,91745575.90517603
2024-11-12 06:00:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.000513964027172677,0.0009227518045293555,0.0004966523266387381,0.0008047747985747147,1H,170879359.54340804
2024-11-12 07:00:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0005815827243124105,0.0007625853617456939,0.00047666074534622897,0.000513964027172677,1H,131854150.85261792
2024-11-12 08:00:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.000514199423480947,0.0006418736278130835,0.0004601586036878613,0.0005815827243124105,1H,169768617.92644998
2024-11-12 09:00:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.000500927899764681,0.0005691150355052292,0.00040686673685855803,0.000514199423480947,1H,164033361.1963
2024-11-12 10:00:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0005652467582676028,0.00057338108832015,0.00044496097374431613,0.000500927899764681,1H,54142566.34669003
2024-11-12 11:00:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0004898133224470157,0.0006403203132477061,0.000483601143457997,0.0005652467582676028,1H,45698376.16071501
2024-11-12 12:00:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.000517560024274274,0.0006029793335310172,0.0004893754551647703,0.0004898133224470157,1H,53223019.754238
2024-11-12 13:00:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0004851374468013313,0.0006202708690810145,0.00033437636748903584,0.000517560024274274,1H,223979483.91944402
2024-11-12 14:00:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.000560723643508107,0.0006413901755413373,0.000316832995156296,0.0004851374468013313,1H,345742085.49421734
2024-11-12 15:00:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0004878063060365471,0.000615757070265688,0.000471925670992759,0.000560723643508107,1H,118602046.19517507
2024-11-12 16:00:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.000523188797917764,0.0006630702592691789,0.0004536001684398271,0.0004878063060365471,1H,84903226.48599409
2024-11-12 17:00:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0004977992751089808,0.0005430614164321242,0.0004636929305819694,0.000523188797917764,1H,31732021.91920799
2024-11-12 18:00:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0005164050142495789,0.0006030371054377368,0.0004946597510672784,0.0004977992751089808,1H,27772150.644865002
