datetime,address,c,h,l,o,type,v
2024-11-13 06:36:00,CRYqNQR4kLvbyrjFyUsuS3EHFkEeeVDTR6vnK9Hppump,0.0016038411878372366,0.0016131892709326863,0.001511844679647683,0.001511844679647683,1m,161472306.45212197
2024-11-13 06:37:00,CRYqNQR4kLvbyrjFyUsuS3EHFkEeeVDTR6vnK9Hppump,0.002032335805282932,0.002032335805282932,0.0016030957573153017,0.0016038411878372366,1m,12840051.050846001
2024-11-13 06:38:00,CRYqNQR4kLvbyrjFyUsuS3EHFkEeeVDTR6vnK9Hppump,0.0016548356038575162,0.002421453262511003,0.0016011635250231604,0.002032335805282932,1m,28288393.563489996
2024-11-13 06:39:00,CRYqNQR4kLvbyrjFyUsuS3EHFkEeeVDTR6vnK9Hppump,0.0011569524368874639,0.0018295452876319741,0.0010633053802108414,0.0016548356038575162,1m,24855550.15001799
2024-11-13 06:40:00,CRYqNQR4kLvbyrjFyUsuS3EHFkEeeVDTR6vnK9Hppump,0.0009236207784433581,0.0012943895622171931,0.0007527824701136734,0.0011569524368874639,1m,26200629.164936993
2024-11-13 06:41:00,CRYqNQR4kLvbyrjFyUsuS3EHFkEeeVDTR6vnK9Hppump,0.0010170530817701718,0.0015330977911424716,0.0009236207784433581,0.0009236207784433581,1m,30543771.887155004
2024-11-13 06:42:00,CRYqNQR4kLvbyrjFyUsuS3EHFkEeeVDTR6vnK9Hppump,0.0009617144966996353,0.0010170530817701718,0.0006696785868323279,0.0010170530817701718,1m,28364865.015742004
2024-11-13 06:43:00,CRYqNQR4kLvbyrjFyUsuS3EHFkEeeVDTR6vnK9Hppump,0.0008041622183981364,0.0011163071521988134,0.0006690439902290599,0.0009617144966996353,1m,29489027.730802998
2024-11-13 06:44:00,CRYqNQR4kLvbyrjFyUsuS3EHFkEeeVDTR6vnK9Hppump,0.00045378783156287334,0.0008980484300227572,0.000407889508932988,0.0008041622183981364,1m,40956937.941405
2024-11-13 06:45:00,CRYqNQR4kLvbyrjFyUsuS3EHFkEeeVDTR6vnK9Hppump,0.0008411077966300277,0.0008411077966300277,0.00045378783156287334,0.00045378783156287334,1m,22864249.782670997
2024-11-13 06:46:00,CRYqNQR4kLvbyrjFyUsuS3EHFkEeeVDTR6vnK9Hppump,0.0010081019989137557,0.0013238391461421562,0.0008411077966300277,0.0008411077966300277,1m,29816588.92627099
2024-11-13 06:47:00,CRYqNQR4kLvbyrjFyUsuS3EHFkEeeVDTR6vnK9Hppump,0.00046415037586957855,0.001097379443941267,0.00046415037586957855,0.0010081019989137557,1m,59444109.20231599
2024-11-13 06:48:00,CRYqNQR4kLvbyrjFyUsuS3EHFkEeeVDTR6vnK9Hppump,0.00035509234945725805,0.0006251254138599347,0.00027755501074167786,0.00046415037586957855,1m,84222243.02433398
2024-11-13 06:49:00,CRYqNQR4kLvbyrjFyUsuS3EHFkEeeVDTR6vnK9Hppump,0.00036303641396236597,0.00036303641396236597,0.00035509234945725805,0.00035509234945725805,1m,956079.535286
2024-11-13 06:50:00,CRYqNQR4kLvbyrjFyUsuS3EHFkEeeVDTR6vnK9Hppump,0.0005097565227640498,0.0005097565227640498,0.00036303641396236597,0.00036303641396236597,1m,15427696.857605005
2024-11-13 06:51:00,CRYqNQR4kLvbyrjFyUsuS3EHFkEeeVDTR6vnK9Hppump,0.0005859398162860255,0.0007266894936842369,0.0004468538125987671,0.0005097565227640498,1m,44591770.82935201
2024-11-13 06:52:00,CRYqNQR4kLvbyrjFyUsuS3EHFkEeeVDTR6vnK9Hppump,0.0002153232692877963,0.0005876298779060242,0.00015820978976395907,0.0005859398162860255,1m,148931843.858289
2024-11-13 06:53:00,CRYqNQR4kLvbyrjFyUsuS3EHFkEeeVDTR6vnK9Hppump,0.00034425703974102595,0.00034425703974102595,0.0002153232692877963,0.0002153232692877963,1m,25742586.762442995
2024-11-13 06:54:00,CRYqNQR4kLvbyrjFyUsuS3EHFkEeeVDTR6vnK9Hppump,0.00036829658824167266,0.00036829658824167266,0.00034425703974102595,0.00034425703974102595,1m,3422712.458006
