datetime,address,c,h,l,o,type,v
2024-10-22 08:00:00,FTpuDeBSeSjimDYeXVenqot18PZ51XvsiYMzbLXHB11g,0.01897198923554622,0.020263460110415667,0.00838288211892743,0.00838288211892743,1H,43988363.21944255
2024-10-22 09:00:00,FTpuDeBSeSjimDYeXVenqot18PZ51XvsiYMzbLXHB11g,0.016227964737252795,0.02007334852683315,0.015649091458513644,0.01897198923554622,1H,61972904.853202894
2024-10-22 10:00:00,FTpuDeBSeSjimDYeXVenqot18PZ51XvsiYMzbLXHB11g,0.014973283479670252,0.016812920003390235,0.011954763453515791,0.016227964737252795,1H,90108286.08774471
2024-10-22 11:00:00,FTpuDeBSeSjimDYeXVenqot18PZ51XvsiYMzbLXHB11g,0.014487768573453477,0.015965421988821824,0.013651331022079662,0.014973283479670252,1H,54702972.10462357
2024-10-22 12:00:00,FTpuDeBSeSjimDYeXVenqot18PZ51XvsiYMzbLXHB11g,0.015424819450346593,0.015424819450346593,0.014487768573453477,0.014487768573453477,1H,316802.13655108004
2024-10-22 13:00:00,FTpuDeBSeSjimDYeXVenqot18PZ51XvsiYMzbLXHB11g,0.011087964342646068,0.015597344911010658,0.009956669799618026,0.015424819450346593,1H,3081669.1899547414
2024-10-22 14:00:00,FTpuDeBSeSjimDYeXVenqot18PZ51XvsiYMzbLXHB11g,0.011305232328193051,0.011351345886457975,0.01108479546849434,0.011087964342646068,1H,64348844.535792105
2024-10-22 15:00:00,FTpuDeBSeSjimDYeXVenqot18PZ51XvsiYMzbLXHB11g,0.010872451476534796,0.011368045805128995,0.010802243446914533,0.011305232328193051,1H,86589376.40780923
2024-10-22 16:00:00,FTpuDeBSeSjimDYeXVenqot18PZ51XvsiYMzbLXHB11g,0.010157012027420434,0.01090775943439337,0.01005154529761093,0.010872451476534796,1H,85025897.19908418
2024-10-22 17:00:00,FTpuDeBSeSjimDYeXVenqot18PZ51XvsiYMzbLXHB11g,0.010197793318494236,0.010259807519510705,0.010042603041680259,0.010157012027420434,1H,12380910.2441905
2024-10-22 18:00:00,FTpuDeBSeSjimDYeXVenqot18PZ51XvsiYMzbLXHB11g,0.010273671931325622,0.010289969744815677,0.010197793318494236,0.010197793318494236,1H,11568.917845102998
2024-10-22 19:00:00,FTpuDeBSeSjimDYeXVenqot18PZ51XvsiYMzbLXHB11g,0.008798246919307582,0.010823972786166178,0.008637202513672653,0.010273671931325622,1H,19472091.307546444
2024-10-22 20:00:00,FTpuDeBSeSjimDYeXVenqot18PZ51XvsiYMzbLXHB11g,0.00538737080720572,0.00918298754717099,0.004938306408087536,0.008798246919307582,1H,68928304.08391494
2024-10-22 21:00:00,FTpuDeBSeSjimDYeXVenqot18PZ51XvsiYMzbLXHB11g,0.0025424044689790998,0.005542153719498272,0.0024917271718968787,0.00538737080720572,1H,94806795.55638693
2024-10-22 22:00:00,FTpuDeBSeSjimDYeXVenqot18PZ51XvsiYMzbLXHB11g,0.001226795430859632,0.0025847403508199186,0.0011253342426118884,0.0025424044689790998,1H,264674414.8773873
2024-10-22 23:00:00,FTpuDeBSeSjimDYeXVenqot18PZ51XvsiYMzbLXHB11g,0.0016208007995945446,0.001812274277015038,0.0010759220516956029,0.001226795430859632,1H,396331832.33106095
2024-10-23 00:00:00,FTpuDeBSeSjimDYeXVenqot18PZ51XvsiYMzbLXHB11g,0.0015671832965593352,0.0017312145843398532,0.001497026981054522,0.0016208007995945446,1H,275449812.5929012
2024-10-23 01:00:00,FTpuDeBSeSjimDYeXVenqot18PZ51XvsiYMzbLXHB11g,0.001607212624255685,0.0016165457798853152,0.0011594981554826867,0.0015671832965593352,1H,329659509.4783078
2024-10-23 02:00:00,FTpuDeBSeSjimDYeXVenqot18PZ51XvsiYMzbLXHB11g,0.0011816904875089865,0.0017395769942522882,0.0011133568087783067,0.001607212624255685,1H,247650603.73537746
2024-10-23 03:00:00,FTpuDeBSeSjimDYeXVenqot18PZ51XvsiYMzbLXHB11g,0.0010665822503977908,0.0013310802571926323,0.0010411732285863053,0.0011816904875089865,1H,515230602.13912153
