datetime,address,c,h,l,o,type,v
2024-10-30 15:30:00,Chtov5Dghjf1T7HaZHaVAMUdUXJxzpTzGDyQaQrepump,0.006403876122921411,0.0073201784558848395,0.005044858277757099,0.005404523007187809,15m,27791406.064960875
2024-10-30 15:45:00,Chtov5Dghjf1T7HaZHaVAMUdUXJxzpTzGDyQaQrepump,0.0056708189256708995,0.008696558715839024,0.004906650030726281,0.006403876122921411,15m,49513337.81455029
2024-10-30 16:00:00,Chtov5Dghjf1T7HaZHaVAMUdUXJxzpTzGDyQaQrepump,0.008688050853715506,0.008721674346194747,0.002811240000029001,0.0056708189256708995,15m,41992639.82591893
2024-10-30 16:15:00,Chtov5Dghjf1T7HaZHaVAMUdUXJxzpTzGDyQaQrepump,0.007818459854814386,0.01039112660524763,0.006850699850338958,0.008688050853715506,15m,34058791.98278639
2024-10-30 16:30:00,Chtov5Dghjf1T7HaZHaVAMUdUXJxzpTzGDyQaQrepump,0.00925041060956495,0.009553181247178124,0.006534241435985778,0.007818459854814386,15m,35806467.06137335
2024-10-30 16:45:00,Chtov5Dghjf1T7HaZHaVAMUdUXJxzpTzGDyQaQrepump,0.0063600871208955335,0.010881699486808175,0.006086128292028165,0.00925041060956495,15m,35973773.058830485
2024-10-30 17:00:00,Chtov5Dghjf1T7HaZHaVAMUdUXJxzpTzGDyQaQrepump,0.006145760846574609,0.009087064769549682,0.004804474961739118,0.0063600871208955335,15m,40262573.97927506
2024-10-30 17:15:00,Chtov5Dghjf1T7HaZHaVAMUdUXJxzpTzGDyQaQrepump,0.0042469318689418705,0.0072266852312216825,0.003325329854792523,0.006145760846574609,15m,58856997.98463881
2024-10-30 17:30:00,Chtov5Dghjf1T7HaZHaVAMUdUXJxzpTzGDyQaQrepump,0.009328422094945776,0.009998662476576789,0.004238287525840578,0.0042469318689418705,15m,38293714.17410351
2024-10-30 17:45:00,Chtov5Dghjf1T7HaZHaVAMUdUXJxzpTzGDyQaQrepump,0.009913188299620056,0.012313680580812668,0.006016135643536239,0.009328422094945776,15m,26543101.503516052
2024-10-30 18:00:00,Chtov5Dghjf1T7HaZHaVAMUdUXJxzpTzGDyQaQrepump,0.011287041406833535,0.011560131804064188,0.008809076515525257,0.009913188299620056,15m,5485046.824447142
