datetime,address,c,h,l,o,type,v
2024-10-30 15:30:00,Chtov5Dghjf1T7HaZHaVAMUdUXJxzpTzGDyQaQrepump,0.005461891651678405,0.005461891651678405,0.005380135780869426,0.005404523007187809,5m,18961.813031703
2024-10-30 15:35:00,Chtov5Dghjf1T7HaZHaVAMUdUXJxzpTzGDyQaQrepump,0.005386293249246822,0.005990358326134601,0.005044858277757099,0.005461891651678405,5m,6980737.817812967
2024-10-30 15:40:00,Chtov5Dghjf1T7HaZHaVAMUdUXJxzpTzGDyQaQrepump,0.006403876122921411,0.0073201784558848395,0.005381985464348841,0.005386293249246822,5m,20791706.434116185
2024-10-30 15:45:00,Chtov5Dghjf1T7HaZHaVAMUdUXJxzpTzGDyQaQrepump,0.005567916880729134,0.007491227091226217,0.005144001243511418,0.006403876122921411,5m,17642868.32818823
2024-10-30 15:50:00,Chtov5Dghjf1T7HaZHaVAMUdUXJxzpTzGDyQaQrepump,0.007135818311283354,0.007511720355314517,0.004906650030726281,0.005567916880729134,5m,16569156.43116943
2024-10-30 15:55:00,Chtov5Dghjf1T7HaZHaVAMUdUXJxzpTzGDyQaQrepump,0.0056708189256708995,0.008696558715839024,0.005360680930895174,0.007135818311283354,5m,15301313.055192573
2024-10-30 16:00:00,Chtov5Dghjf1T7HaZHaVAMUdUXJxzpTzGDyQaQrepump,0.004976252342251633,0.006016754057068642,0.002811240000029001,0.0056708189256708995,5m,16016693.985457653
2024-10-30 16:05:00,Chtov5Dghjf1T7HaZHaVAMUdUXJxzpTzGDyQaQrepump,0.006230625510138282,0.00761642615947634,0.004884896079282687,0.004976252342251633,5m,13204022.866918253
2024-10-30 16:10:00,Chtov5Dghjf1T7HaZHaVAMUdUXJxzpTzGDyQaQrepump,0.008688050853715506,0.008721674346194747,0.005805224817958079,0.006230625510138282,5m,12771922.973543057
2024-10-30 16:15:00,Chtov5Dghjf1T7HaZHaVAMUdUXJxzpTzGDyQaQrepump,0.008420670091160544,0.009676759814788397,0.007105915795470859,0.008688050853715506,5m,11905617.305425547
