datetime,address,c,h,l,o,type,v
2024-12-03 12:40:00,Cpsp41iZtVdAsKqTfugC8PbTo9UNAG3wq7FePDzHfsx,4.909159974161593e-05,4.909159974161593e-05,4.5042552764441445e-05,4.5042552764441445e-05,5m,6087527.110166149
2024-12-03 12:45:00,Cpsp41iZtVdAsKqTfugC8PbTo9UNAG3wq7FePDzHfsx,6.174562806038767e-05,6.174562806038767e-05,4.909159974161593e-05,4.909159974161593e-05,5m,13705470.948648766
2024-12-03 12:50:00,Cpsp41iZtVdAsKqTfugC8PbTo9UNAG3wq7FePDzHfsx,0.00010193872473517649,0.00010193872473517649,6.174562806038767e-05,6.174562806038767e-05,5m,35739171.0
2024-12-03 12:55:00,Cpsp41iZtVdAsKqTfugC8PbTo9UNAG3wq7FePDzHfsx,0.0001527201008909045,0.0001536332740519683,0.00010193872473517649,0.00010193872473517649,5m,49036385.259242415
2024-12-03 13:00:00,Cpsp41iZtVdAsKqTfugC8PbTo9UNAG3wq7FePDzHfsx,0.000266568967721198,0.000266568967721198,0.0001527201008909045,0.0001527201008909045,5m,20046909.0
2024-12-03 13:05:00,Cpsp41iZtVdAsKqTfugC8PbTo9UNAG3wq7FePDzHfsx,0.0003378266917687519,0.0003378266917687519,0.00022512265692843972,0.000266568967721198,5m,16573627.0
2024-12-03 13:10:00,Cpsp41iZtVdAsKqTfugC8PbTo9UNAG3wq7FePDzHfsx,0.00034070999305069546,0.00037237668033679493,0.0003072585600166834,0.0003378266917687519,5m,9725764.0
2024-12-03 13:15:00,Cpsp41iZtVdAsKqTfugC8PbTo9UNAG3wq7FePDzHfsx,0.0003942425593960279,0.0003942425593960279,0.00033673292029613613,0.00034070999305069546,5m,6542710.0
2024-12-03 13:20:00,Cpsp41iZtVdAsKqTfugC8PbTo9UNAG3wq7FePDzHfsx,0.0003418960035682232,0.0003942425593960279,0.00032627296070398095,0.0003942425593960279,5m,5157673.0
2024-12-03 13:25:00,Cpsp41iZtVdAsKqTfugC8PbTo9UNAG3wq7FePDzHfsx,0.0003280264341566132,0.00040922893349989986,0.0003280264341566132,0.0003418960035682232,5m,7966875.0
2024-12-03 13:30:00,Cpsp41iZtVdAsKqTfugC8PbTo9UNAG3wq7FePDzHfsx,0.0003502250399917642,0.0003982460154446905,0.0003276205622532814,0.0003280264341566132,5m,7266568.0
2024-12-03 13:35:00,Cpsp41iZtVdAsKqTfugC8PbTo9UNAG3wq7FePDzHfsx,0.0003399815666228223,0.0003502250399917642,0.0003399815666228223,0.0003502250399917642,5m,1187999.0
2024-12-03 13:40:00,Cpsp41iZtVdAsKqTfugC8PbTo9UNAG3wq7FePDzHfsx,0.0003953264536563549,0.00046390447375265674,0.0003399815666228223,0.0003399815666228223,5m,12420936.0
2024-12-03 13:45:00,Cpsp41iZtVdAsKqTfugC8PbTo9UNAG3wq7FePDzHfsx,0.00038440856595491535,0.00042173870559305263,0.000383993383483953,0.0003953264536563549,5m,7975550.0
2024-12-03 13:50:00,Cpsp41iZtVdAsKqTfugC8PbTo9UNAG3wq7FePDzHfsx,0.00043947356179737496,0.0004801938270674413,0.00038440856595491535,0.00038440856595491535,5m,8628811.0
2024-12-03 13:55:00,Cpsp41iZtVdAsKqTfugC8PbTo9UNAG3wq7FePDzHfsx,0.0005109257046073139,0.000531442417341822,0.00043947356179737496,0.00043947356179737496,5m,8823031.0
2024-12-03 14:00:00,Cpsp41iZtVdAsKqTfugC8PbTo9UNAG3wq7FePDzHfsx,0.0005453052332670096,0.0005453052332670096,0.0004980535482465795,0.0005109257046073139,5m,3445091.0
2024-12-03 14:05:00,Cpsp41iZtVdAsKqTfugC8PbTo9UNAG3wq7FePDzHfsx,0.0005374298865262604,0.0006187423141545339,0.0005374298865262604,0.0005453052332670096,5m,6220150.0
2024-12-03 14:10:00,Cpsp41iZtVdAsKqTfugC8PbTo9UNAG3wq7FePDzHfsx,0.0006033906884367864,0.0006033906884367864,0.0005374298865262604,0.0005374298865262604,5m,1593048.0
2024-12-03 14:15:00,Cpsp41iZtVdAsKqTfugC8PbTo9UNAG3wq7FePDzHfsx,0.0005302219103982122,0.0006471831556186106,0.0005302219103982122,0.0006033906884367864,5m,4549780.0
2024-12-03 14:20:00,Cpsp41iZtVdAsKqTfugC8PbTo9UNAG3wq7FePDzHfsx,0.0005120713274400383,0.000614229135055903,0.0005120713274400383,0.0005302219103982122,5m,5579447.0
2024-12-03 14:25:00,Cpsp41iZtVdAsKqTfugC8PbTo9UNAG3wq7FePDzHfsx,0.0005350934378524092,0.0005363758181030343,0.0005120713274400383,0.0005120713274400383,5m,1926557.0
2024-12-03 14:30:00,Cpsp41iZtVdAsKqTfugC8PbTo9UNAG3wq7FePDzHfsx,0.0005759853180492314,0.0005980721379090523,0.0005350934378524092,0.0005350934378524092,5m,4014574.0
2024-12-03 14:35:00,Cpsp41iZtVdAsKqTfugC8PbTo9UNAG3wq7FePDzHfsx,0.0006206438372441074,0.0006678469850453584,0.0005759853180492314,0.0005759853180492314,5m,8398950.0
2024-12-03 14:40:00,Cpsp41iZtVdAsKqTfugC8PbTo9UNAG3wq7FePDzHfsx,0.000886355182173101,0.000886355182173101,0.0006206438372441074,0.0006206438372441074,5m,6250453.0
2024-12-03 14:45:00,Cpsp41iZtVdAsKqTfugC8PbTo9UNAG3wq7FePDzHfsx,0.0009961974773424701,0.0010492065912453415,0.000886355182173101,0.000886355182173101,5m,4199346.0
2024-12-03 14:50:00,Cpsp41iZtVdAsKqTfugC8PbTo9UNAG3wq7FePDzHfsx,0.0011410661343014478,0.0011554454182197053,0.0009961974773424701,0.0009961974773424701,5m,2907648.107186216
2024-12-03 14:55:00,Cpsp41iZtVdAsKqTfugC8PbTo9UNAG3wq7FePDzHfsx,0.0012580242565574614,0.001287550562910869,0.001114544136971495,0.0011410661343014478,5m,2728094.0
2024-12-03 15:00:00,Cpsp41iZtVdAsKqTfugC8PbTo9UNAG3wq7FePDzHfsx,0.0012836951623952843,0.0012836951623952843,0.001173243743487398,0.0012580242565574614,5m,1593498.0
2024-12-03 15:05:00,Cpsp41iZtVdAsKqTfugC8PbTo9UNAG3wq7FePDzHfsx,0.0011710760019798423,0.0013295402548193277,0.0011710760019798423,0.0012836951623952843,5m,1978659.0
2024-12-03 15:10:00,Cpsp41iZtVdAsKqTfugC8PbTo9UNAG3wq7FePDzHfsx,0.0011228077094899626,0.0012496002534865738,0.0011082196956958455,0.0011710760019798423,5m,2610878.0
2024-12-03 15:15:00,Cpsp41iZtVdAsKqTfugC8PbTo9UNAG3wq7FePDzHfsx,0.0011676048887512126,0.0011676048887512126,0.0011228077094899626,0.0011228077094899626,5m,1457596.0
2024-12-03 15:20:00,Cpsp41iZtVdAsKqTfugC8PbTo9UNAG3wq7FePDzHfsx,0.0012476964811286664,0.0013344574102061091,0.0011676048887512126,0.0011676048887512126,5m,4074155.0
2024-12-03 15:25:00,Cpsp41iZtVdAsKqTfugC8PbTo9UNAG3wq7FePDzHfsx,0.001443635960649545,0.0014494042323762789,0.0012476964811286664,0.0012476964811286664,5m,3871680.0
2024-12-03 15:30:00,Cpsp41iZtVdAsKqTfugC8PbTo9UNAG3wq7FePDzHfsx,0.0016074829182583942,0.0016703351501605982,0.001443635960649545,0.001443635960649545,5m,3054076.0
2024-12-03 15:35:00,Cpsp41iZtVdAsKqTfugC8PbTo9UNAG3wq7FePDzHfsx,0.001791044136706331,0.001861297804545676,0.0016074829182583942,0.0016074829182583942,5m,2838397.0
2024-12-03 15:40:00,Cpsp41iZtVdAsKqTfugC8PbTo9UNAG3wq7FePDzHfsx,0.0017877916440857445,0.0018567527733574505,0.0017877916440857445,0.001791044136706331,5m,727014.0
2024-12-03 15:45:00,Cpsp41iZtVdAsKqTfugC8PbTo9UNAG3wq7FePDzHfsx,0.0019900570043516505,0.0019900570043516505,0.0017877916440857445,0.0017877916440857445,5m,885748.0
2024-12-03 15:50:00,Cpsp41iZtVdAsKqTfugC8PbTo9UNAG3wq7FePDzHfsx,0.002095772579924553,0.002095772579924553,0.0019900570043516505,0.0019900570043516505,5m,388858.662981216
2024-12-03 15:55:00,Cpsp41iZtVdAsKqTfugC8PbTo9UNAG3wq7FePDzHfsx,0.0019680031728481913,0.0021534604826224856,0.0019199675771472478,0.002095772579924553,5m,2988978.0
2024-12-03 16:00:00,Cpsp41iZtVdAsKqTfugC8PbTo9UNAG3wq7FePDzHfsx,0.002053427271816778,0.00206831319162304,0.0019680031728481913,0.0019680031728481913,5m,672689.0
2024-12-03 16:05:00,Cpsp41iZtVdAsKqTfugC8PbTo9UNAG3wq7FePDzHfsx,0.00210704684619351,0.002127186534309997,0.0020423270539280895,0.002053427271816778,5m,1098812.0
2024-12-03 16:10:00,Cpsp41iZtVdAsKqTfugC8PbTo9UNAG3wq7FePDzHfsx,0.002332619531142659,0.002332619531142659,0.0019628507133259065,0.00210704684619351,5m,2894278.0
2024-12-03 16:15:00,Cpsp41iZtVdAsKqTfugC8PbTo9UNAG3wq7FePDzHfsx,0.0024940424890383846,0.002617538737998962,0.002289393685354347,0.002332619531142659,5m,1881310.0
