datetime,address,c,h,l,o,type,v
2024-11-12 04:18:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0003237608071325275,0.0007061776848256571,0.0001054221653947155,0.0001054221653947155,1m,1188774710.3989086
2024-11-12 04:19:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0004532122407903692,0.0009740524880010544,0.0003184466723108708,0.0003237608071325275,1m,803224311.3657913
2024-11-12 04:20:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0005495736372572053,0.0006365752099849146,0.0002824297076684809,0.0004532122407903692,1m,463404745.63186896
2024-11-12 04:21:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0007123290307638309,0.0011707364570912855,0.0005271175577139877,0.0005495736372572053,1m,488343479.4611779
2024-11-12 04:22:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0006071329772279042,0.0010135108780781406,0.0005990157782148049,0.0007123290307638309,1m,310304806.4450888
2024-11-12 04:23:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0007982888341055012,0.0009944067781947066,0.000540614863775701,0.0006071329772279042,1m,626185830.3801849
2024-11-12 04:24:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0005653766071613371,0.0009211816664259947,0.0005467790060316399,0.0007982888341055012,1m,353963232.1641763
2024-11-12 04:25:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0008624675950845561,0.0010873096619541177,0.000492588161529075,0.0005653766071613371,1m,416214147.8710402
2024-11-12 04:26:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.002162194803933396,0.011265844937304469,0.0008328571425986547,0.0008624675950845561,1m,605140956.6395653
2024-11-12 04:27:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.001953726236827204,0.003701660773830009,0.0014341579447636852,0.002162194803933396,1m,485415048.1781241
2024-11-12 04:28:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.001889305834212346,0.0024121065819698844,0.0011276555954624044,0.001953726236827204,1m,391685231.6075587
2024-11-12 04:29:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0015846173708917591,0.0021334830536127885,0.0013860244268441009,0.001889305834212346,1m,302126538.3028908
2024-11-12 04:30:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0014863874160340618,0.0020323763864680236,0.00112748770514259,0.0015846173708917591,1m,379167331.22467595
2024-11-12 04:31:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0014881883209069192,0.0016953522559361306,0.0010681742413808837,0.0014863874160340618,1m,273511221.40875185
2024-11-12 04:32:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.001577096213709347,0.002232957179372511,0.0012049032065124996,0.0014881883209069192,1m,201108871.08316866
2024-11-12 04:33:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0013446038211765378,0.0020000164344305656,0.0013358254179671506,0.001577096213709347,1m,180309779.95086074
2024-11-12 04:34:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.001575778528815545,0.002362367796559869,0.0013446038211765378,0.0013446038211765378,1m,246135179.11109504
2024-11-12 04:35:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0022980908894560917,0.004398174541528928,0.0015617379135579132,0.001575778528815545,1m,316333568.11490965
2024-11-12 04:36:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.002461710998502674,0.005828898744898546,0.001953802033377837,0.0022980908894560917,1m,225140636.33541828
2024-11-12 04:37:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.002655888219253289,0.0029893945255886896,0.0022400142208083597,0.002461710998502674,1m,156849395.41509712
