datetime,address,c,h,l,o,type,v
2024-11-05 10:48:00,9ADYjWorwUNHNanXEwqQEwdxrYNSJEnpoYX54d7QYKd9,0.012954770270977594,0.012954770270977594,0.01217517870470719,0.01217517870470719,1m,177611634.5013683
2024-11-05 10:49:00,9ADYjWorwUNHNanXEwqQEwdxrYNSJEnpoYX54d7QYKd9,0.01692918873888793,0.01692918873888793,0.012954770270977594,0.012954770270977594,1m,2895605.263434966
2024-11-05 10:50:00,9ADYjWorwUNHNanXEwqQEwdxrYNSJEnpoYX54d7QYKd9,0.017413666424161027,0.0175062108065305,0.016842925788346366,0.01692918873888793,1m,1381775.8780499047
2024-11-05 10:51:00,9ADYjWorwUNHNanXEwqQEwdxrYNSJEnpoYX54d7QYKd9,0.01777791925923434,0.017919271287294564,0.01737650854669554,0.017413666424161027,1m,1783832.513815393
2024-11-05 10:52:00,9ADYjWorwUNHNanXEwqQEwdxrYNSJEnpoYX54d7QYKd9,0.018308839016150484,0.018324059080294382,0.017758322004264002,0.01777791925923434,1m,1906985.3964966333
2024-11-05 10:53:00,9ADYjWorwUNHNanXEwqQEwdxrYNSJEnpoYX54d7QYKd9,0.018976116263062837,0.018976116263062837,0.01807610358718425,0.018308839016150484,1m,2495300.676502341
2024-11-05 10:54:00,9ADYjWorwUNHNanXEwqQEwdxrYNSJEnpoYX54d7QYKd9,0.01871716964612165,0.019433754173427263,0.018502928242040327,0.018976116263062837,1m,2393460.736147701
2024-11-05 10:55:00,9ADYjWorwUNHNanXEwqQEwdxrYNSJEnpoYX54d7QYKd9,0.018408763795305396,0.018987364345288704,0.01838249296480436,0.01871716964612165,1m,1793394.5608691575
2024-11-05 10:56:00,9ADYjWorwUNHNanXEwqQEwdxrYNSJEnpoYX54d7QYKd9,0.01741356789329199,0.018791025913855442,0.017230538456332697,0.018408763795305396,1m,2454474.0960671185
2024-11-05 10:57:00,9ADYjWorwUNHNanXEwqQEwdxrYNSJEnpoYX54d7QYKd9,0.017364667281828856,0.0175790065275042,0.017259342182256693,0.01741356789329199,1m,1793081.170211361
2024-11-05 10:58:00,9ADYjWorwUNHNanXEwqQEwdxrYNSJEnpoYX54d7QYKd9,0.01745925482279781,0.017657767145263556,0.016954305337508857,0.017364667281828856,1m,2028225.1273264613
2024-11-05 10:59:00,9ADYjWorwUNHNanXEwqQEwdxrYNSJEnpoYX54d7QYKd9,0.017581771475620313,0.017787662390700235,0.017449489867177176,0.01745925482279781,1m,1510106.964327922
2024-11-05 11:00:00,9ADYjWorwUNHNanXEwqQEwdxrYNSJEnpoYX54d7QYKd9,0.01763281667825729,0.018063426062137806,0.01745992179234569,0.017581771475620313,1m,1880293.4045197354
2024-11-05 11:01:00,9ADYjWorwUNHNanXEwqQEwdxrYNSJEnpoYX54d7QYKd9,0.01811960877749904,0.018241019171879976,0.01745916845785359,0.01763281667825729,1m,1992516.5271581423
2024-11-05 11:02:00,9ADYjWorwUNHNanXEwqQEwdxrYNSJEnpoYX54d7QYKd9,0.017794824899152326,0.01811960877749904,0.017643884378867943,0.01811960877749904,1m,1969021.7331611065
2024-11-05 11:03:00,9ADYjWorwUNHNanXEwqQEwdxrYNSJEnpoYX54d7QYKd9,0.015094414174190177,0.017895550866697307,0.014959869112566436,0.017794824899152326,1m,3381651.3451208686
2024-11-05 11:04:00,9ADYjWorwUNHNanXEwqQEwdxrYNSJEnpoYX54d7QYKd9,0.01541614554241426,0.015632710812161735,0.015009909039995295,0.015094414174190177,1m,2431258.185996745
2024-11-05 11:05:00,9ADYjWorwUNHNanXEwqQEwdxrYNSJEnpoYX54d7QYKd9,0.01511897512352404,0.015769158575710276,0.015085642991755984,0.01541614554241426,1m,3343436.5797095196
2024-11-05 11:06:00,9ADYjWorwUNHNanXEwqQEwdxrYNSJEnpoYX54d7QYKd9,0.014268812403979607,0.01511897512352404,0.014014993308452512,0.01511897512352404,1m,2767281.256500821
2024-11-05 11:07:00,9ADYjWorwUNHNanXEwqQEwdxrYNSJEnpoYX54d7QYKd9,0.01475153536011468,0.014783760438315766,0.014239140763821123,0.014268812403979607,1m,2163108.0182192707
2024-11-05 11:08:00,9ADYjWorwUNHNanXEwqQEwdxrYNSJEnpoYX54d7QYKd9,0.013844170604524213,0.014802737330665087,0.013711837608803576,0.01475153536011468,1m,2209194.4957179218
2024-11-05 11:09:00,9ADYjWorwUNHNanXEwqQEwdxrYNSJEnpoYX54d7QYKd9,0.014172222658066964,0.0144764562979146,0.013842190307155122,0.013844170604524213,1m,2341671.2741173264
2024-11-05 11:10:00,9ADYjWorwUNHNanXEwqQEwdxrYNSJEnpoYX54d7QYKd9,0.014469469417391531,0.01451953836953895,0.014061327428684977,0.014172222658066964,1m,2210882.6694240607
2024-11-05 11:11:00,9ADYjWorwUNHNanXEwqQEwdxrYNSJEnpoYX54d7QYKd9,0.014598242133536367,0.014701904823051629,0.014403630700921198,0.014469469417391531,1m,1890757.538713103
2024-11-05 11:12:00,9ADYjWorwUNHNanXEwqQEwdxrYNSJEnpoYX54d7QYKd9,0.014038103755303833,0.014799322002338248,0.013867987520517485,0.014598242133536367,1m,2752185.825320161
2024-11-05 11:13:00,9ADYjWorwUNHNanXEwqQEwdxrYNSJEnpoYX54d7QYKd9,0.013951107675282924,0.014303646773009372,0.01363549213158139,0.014038103755303833,1m,3210324.917662391
2024-11-05 11:14:00,9ADYjWorwUNHNanXEwqQEwdxrYNSJEnpoYX54d7QYKd9,0.01354677405349421,0.014033513180066915,0.013170407883969532,0.013951107675282924,1m,2979693.286676572
2024-11-05 11:15:00,9ADYjWorwUNHNanXEwqQEwdxrYNSJEnpoYX54d7QYKd9,0.013316686620003073,0.01354677405349421,0.013095873155050654,0.01354677405349421,1m,3053032.8217486735
2024-11-05 11:16:00,9ADYjWorwUNHNanXEwqQEwdxrYNSJEnpoYX54d7QYKd9,0.013606732624862535,0.013645212056834975,0.012956255210316405,0.013316686620003073,1m,2509030.1687138
2024-11-05 11:17:00,9ADYjWorwUNHNanXEwqQEwdxrYNSJEnpoYX54d7QYKd9,0.013564132358978168,0.013738569562187771,0.013386968743950019,0.013606732624862535,1m,2620153.8463330166
2024-11-05 11:18:00,9ADYjWorwUNHNanXEwqQEwdxrYNSJEnpoYX54d7QYKd9,0.014044918600123262,0.014151598583355324,0.01350379693839476,0.013564132358978168,1m,3245306.2077692165
2024-11-05 11:19:00,9ADYjWorwUNHNanXEwqQEwdxrYNSJEnpoYX54d7QYKd9,0.013970447675568251,0.014360519023667485,0.013829700356464596,0.014044918600123262,1m,2495089.328106948
2024-11-05 11:20:00,9ADYjWorwUNHNanXEwqQEwdxrYNSJEnpoYX54d7QYKd9,0.013962923494685876,0.01413428141085977,0.013855359492824054,0.013970447675568251,1m,1927429.6106333556
2024-11-05 11:21:00,9ADYjWorwUNHNanXEwqQEwdxrYNSJEnpoYX54d7QYKd9,0.014092533947134462,0.014092533947134462,0.013796150347511983,0.013962923494685876,1m,2524234.7703012032
2024-11-05 11:22:00,9ADYjWorwUNHNanXEwqQEwdxrYNSJEnpoYX54d7QYKd9,0.01447089011026077,0.01463420899986709,0.013994494979723241,0.014092533947134462,1m,2595375.9347358155
2024-11-05 11:23:00,9ADYjWorwUNHNanXEwqQEwdxrYNSJEnpoYX54d7QYKd9,0.014184413704731603,0.01464121935045319,0.014098913882274898,0.01447089011026077,1m,2156094.2135792146
2024-11-05 11:24:00,9ADYjWorwUNHNanXEwqQEwdxrYNSJEnpoYX54d7QYKd9,0.014361132846078654,0.014442813552048609,0.014107488810548078,0.014184413704731603,1m,1961257.9527866493
2024-11-05 11:25:00,9ADYjWorwUNHNanXEwqQEwdxrYNSJEnpoYX54d7QYKd9,0.014528574562189579,0.014606003958505972,0.01428890864533508,0.014361132846078654,1m,2227443.9555675657
2024-11-05 11:26:00,9ADYjWorwUNHNanXEwqQEwdxrYNSJEnpoYX54d7QYKd9,0.014601918919539563,0.014628946202195842,0.013813061549872168,0.014528574562189579,1m,2971416.537122008
2024-11-05 11:27:00,9ADYjWorwUNHNanXEwqQEwdxrYNSJEnpoYX54d7QYKd9,0.013314307091010183,0.014823519457236513,0.01329665580238877,0.014601918919539563,1m,3175743.661396628
2024-11-05 11:28:00,9ADYjWorwUNHNanXEwqQEwdxrYNSJEnpoYX54d7QYKd9,0.013144349903092356,0.013441686334514617,0.012830520735042676,0.013314307091010183,1m,2838801.3999556573
2024-11-05 11:29:00,9ADYjWorwUNHNanXEwqQEwdxrYNSJEnpoYX54d7QYKd9,0.014227095604212418,0.014304115918661871,0.012787268373605214,0.013144349903092356,1m,3932255.3934306586
2024-11-05 11:30:00,9ADYjWorwUNHNanXEwqQEwdxrYNSJEnpoYX54d7QYKd9,0.01372653026190128,0.014346504857312745,0.01356180695831027,0.014227095604212418,1m,2661896.4611253217
2024-11-05 11:31:00,9ADYjWorwUNHNanXEwqQEwdxrYNSJEnpoYX54d7QYKd9,0.014106603087557424,0.014395111039357205,0.01350559784099458,0.01372653026190128,1m,2275796.476211304
2024-11-05 11:32:00,9ADYjWorwUNHNanXEwqQEwdxrYNSJEnpoYX54d7QYKd9,0.014063396272960122,0.014167391509374905,0.013929721741688366,0.014106603087557424,1m,1455110.1125909828
