Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
A3raxbtFAM3Bv4CiqdS9uQmyXMgmVsTc8QePDXGCBkPu,A3raxbtFAM3Bv4CiqdS9uQmyXMgmVsTc8QePDXGCBkPu,0,,115,,0,-100,0,,115,,115,,0,0,115,0,0,0,3.2554267132888604e-05,0.0004379183314970964,3.2554267132888604e-05,0.00030484969942479005,0.0004379183314970964,3.2554267132888604e-05,3.2554267132888604e-05,3.2554267132888604e-05,85,2024-10-22T17:35:50,1729618550,1,0.0004379183314970964,1245.194870182412,0,1245.194870182412,43.65057020669162,0,1245.194870182412,1245.194870182412,1245.194870182412,0,,9,,0,-100,0,,9,,9,,0,0,9,0,0,0,0,,124,,0,-100,0,,124,,124,,0,0,124,0,0,0,,-100,92,,92,4.545454545454546,,,92,,92,,92,0,88,,0,0,0,,0,454194644.121634,,32905.52037013016,0,-100,0,0,,0,454194644.121634,,32905.52037013016,454194644.121634,,32905.52037013016,,,,353149668.103938,,25320.87231556323,,,,,,,353149668.103938,,25320.87231556323,353149668.103938,,25320.87231556323,,,0,0,353149668.103938,25320.87231556323,,,0,0,0,0,0,0,0,0,454194644.121634,32905.52037013016,0,0,0,0,0,0,,,,101044976.017696,,7584.6480545669265,,,,,,,101044976.017696,,7584.6480545669265,101044976.017696,,7584.6480545669265,,,0,0,101044976.017696,7584.6480545669265,,,0,0,0,0,2024-10-22 17:00:10,0.0004379183314970964,42218.574219384696,1000000000.0,437918.3314970964,1000000000.0,437918.3314970964
4P8apfoSyiwfgu4Gk3tx17igeP8s33ZfDTawfTEN3EQF,4P8apfoSyiwfgu4Gk3tx17igeP8s33ZfDTawfTEN3EQF,11933,-2.4124959110238797,29883,,24161,325.66948555320647,6036,2.3571307444463283,29837,,29883,,12228,0,5676,5897,0,0,0.0012849305603907647,0.0014984888480671188,0.0012849305603907647,0.0013861636590928132,0.0016150519621183335,0.0012849305603907647,0.0012849305603907647,0.0012849305603907647,2207,2024-10-22T19:35:20,1729625720,1,0.001357523159082769,5.6495347631803385,-9.407189727583203,5.6495347631803385,-2.0661701684481018,-15.94554287267543,5.6495347631803385,5.6495347631803385,5.6495347631803385,11926,-2.4058919803600656,29830,,24146,328.27243703440934,6040,2.616377845735644,29784,,29830,,12220,0,5638,5886,0,0,23859,-2.4091950261780104,59713,,48307,326.9665900654057,12076,2.4866332852414494,59621,,59713,,24448,0,11314,11783,0,0,10938,-0.6449268780089018,27032,,21891,321.71065305336157,5474,-0.6353240152477764,27032,,27032,,11009,0,5191,5509,0,0,446973491.37520146,-55.66323133105973,726308.9524272039,2302724503.737888,,3209927.551916508,1455106255.2054293,71.89578034715774,2289620.201303539,196603196.6930409,-21.475030836775613,316540.1511513798,2301611185.2663774,,3208406.987833172,2302724503.737888,,3209927.551916508,222664727.4984492,-55.803527248616156,362826.18703050044,1216604531.2450097,,1616857.4583426625,726471284.0781878,48.38766424102868,1145987.9907461368,97690939.25941691,-21.83085698533222,157768.021212536,1216047885.8758736,,1616095.297191043,1216604531.2450097,,1616857.4583426625,503806556.57973814,783161.8037156325,0,0,489576601.7976857,470107.30644490477,124973788.2390319,205058.16581796407,0,0,0,0,1008132763.8302264,1563311.2488763318,0,0,846504930.0609485,918786.7865296277,250370294.68216094,409768.80127582286,0,0,0,0,224308763.87675226,-55.523079972454646,363482.76539670344,1086119972.4928782,,1593070.0935738452,728634971.1272415,104.14041515634918,1143632.210557402,98912257.43362401,-21.120404196839733,158772.12993884378,1085563299.3905041,,1592311.690642129,1086119972.4928782,,1593070.0935738452,504326207.2504882,780149.4451606992,0,0,356928328.2632628,448679.480084723,125396506.44312905,204710.6354578588,0,0,0,0,2024-10-22 16:29:28,0.0014028106646699764,54203.555369608366,1000000000.0,1402810.6646699763,1000000000.0,1402810.6646699763
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,2399,-60.781428804969764,14241,,8516,48.75109170305677,736,-55.74263379434756,14241,,14241,,6117,0,5725,1663,0,0,0.00010612627105849784,0.0005829860780554308,0.00010612627105849784,0.0013502130949015778,0.0006019385629471521,0.00010612627105849784,0.00010612627105849784,0.00010612627105849784,2485,2024-10-22T19:35:13,1729625713,5,0.0004775305702278131,349.9645238308558,-18.088855256950218,349.9645238308558,-64.6329477894286,-20.667888780912275,349.9645238308558,349.9645238308558,349.9645238308558,2303,-52.00083368070029,11264,,7101,70.82030310319942,595,-65.1639344262295,11258,,11264,,4798,0,4157,1708,0,0,4702,-56.92166743014201,25505,,15617,58.034810767051205,1331,-60.516167309403734,25499,,25505,,10915,0,9882,3371,0,0,1745,-53.040904198062435,6009,,4437,30.653710247349824,757,-42.95403165033911,6009,,6009,,3716,0,3396,1327,0,0,1802985815.530313,-32.00555089796572,908908.9131841506,11548684024.654675,,6251557.097501056,4454652002.022533,-37.201203037023866,4124645.2688333453,503263289.7431743,-61.27917461164344,264518.3782890131,11548182797.921116,,6251305.759363072,11548684024.654675,,6251557.097501056,901557088.1980516,-31.168354346866224,455366.00069479895,5840771985.507505,,3145695.116436364,2211357369.2218494,-39.07123867030246,2052671.3799145212,242995314.78026363,-63.10212274861122,127348.73634705487,5840771985.507505,,3145695.116436364,5840771985.507505,,3145695.116436364,1309800281.0237987,1597305.3792197225,0,0,3629414616.285663,1093023.7365218396,658561773.4177856,328017.2643477438,0,0,0,0,2651666186.4922304,3215736.355649197,0,0,7093530795.898579,2126660.4905297193,1299722525.7871356,644390.5348951365,0,0,0,0,901428727.3322616,-32.82274155273496,453542.9124893517,5707912039.14717,,3105861.9810646926,2243294632.800684,-35.24193426297405,2071973.888918824,260267974.9629107,-59.40675189472927,137169.64194195822,5707410812.4136095,,3105610.6429267083,5707912039.14717,,3105861.9810646926,1341865905.4684317,1618430.9764294745,0,0,3464116179.612916,1033636.7540078795,641160752.36935,316373.2705473926,0,0,0,0,2024-10-22 16:23:16,0.0006044888170875874,95940.96104678513,999992354.323158,604484.1953614374,999992354.323158,604484.1953614374
FWpRxuLDW65MJTmX8VSUq3RuSQvYsz51rp8npCDP7qdJ,FWpRxuLDW65MJTmX8VSUq3RuSQvYsz51rp8npCDP7qdJ,81,-10,435,,171,-34.98098859315589,16,-75.38461538461539,434,,435,,90,0,263,65,0,0,1.7947535232800993e-12,7.222151302454002e-12,1.7947535232800993e-12,6.59185143808654e-12,6.0641265423452564e-12,1.7947535232800993e-12,1.7947535232800993e-12,1.7947535232800993e-12,1398,2024-10-22T19:35:10,1729625710,1,5.269471598844545e-12,193.6041930266857,-27.037369086216174,193.6041930266857,-20.060825879684128,-13.104194609919602,193.6041930266857,193.6041930266857,193.6041930266857,54,0,216,,108,0,20,-41.17647058823529,216,,216,,54,0,108,34,0,0,135,-6.25,651,,279,-24.797843665768195,36,-63.63636363636363,650,,651,,144,0,371,99,0,0,95,-2.0618556701030926,325,,164,-22.641509433962266,33,-56.00000000000001,325,,325,,97,0,212,75,0,0,2454127626379835.5,-25.045117639202587,14844.03166904528,22326098918317852,,92271.5678375331,5728267414321625,-65.4410587428856,36792.252927470036,1088709661908241.5,-20.265465210165974,5891.905991781255,22303623041405220,,92151.05353687465,22326098918317852,,92271.5678375331,857004724924487.4,-49.27138369028785,5136.23452184995,13647443875239234,,52831.802724110974,2546395816714248,-77.01512636311902,16509.531297344412,356829319055868.4,-28.659163391651948,1872.9524227692198,13624967998326604,,52711.288423452505,13647443875239234,,52831.802724110974,1689391091789766,11373.296775494437,0,0,11078572181612354,36201.757126108096,500175405868612.25,3263.2820990807204,0,0,0,0,3274139787941796.5,21948.221258424703,0,0,16575355627083598,55358.80060940463,1365417964471587.5,8952.125677264019,0,0,0,0,1597122901455348.2,0.7808307609505456,9707.79714719533,8678655043078617,,39439.76511342214,3181871597607377,-42.113935737655886,20282.721630125627,731880342852373.1,-15.413275089696151,4018.953569012035,8678655043078617,,39439.76511342214,8678655043078617,,39439.76511342214,1584748696152030.5,10574.924482930266,0,0,5496783445471244,19157.043483296537,865242558602975.1,5688.843578183299,0,0,0,0,2024-10-22 16:15:28,5.38955615404958e-12,53983.577281859274,1e+17,538955.615404958,1e+17,538955.615404958
HVHukt3eWaAP2hmpeM5ky1YQWtjEoHDGddNPprYxaT9Y,HVHukt3eWaAP2hmpeM5ky1YQWtjEoHDGddNPprYxaT9Y,198,10.614525139664805,945,,377,-1.3089005235602094,118,47.5,759,303.72340425531917,945,,179,0,382,80,188,0,0.00022400257208808613,0.0005196732113956406,0.00022400257208808613,0.00047303231915117263,0.0005145848883125451,0.0004871508314058173,0.00022400257208808613,0.00022400257208808613,412,2024-10-22T19:35:07,1729625707,1,0.00046953295846781037,109.61052102704095,-9.64841978157253,109.61052102704095,-0.7397720074690982,-8.75500444493647,-3.6165129570168966,109.61052102704095,109.61052102704095,199,3.6458333333333335,761,,391,13.005780346820808,124,65.33333333333333,737,2734.6153846153848,761,,192,0,346,75,26,0,397,7.008086253369273,1706,,768,5.4945054945054945,242,56.12903225806451,1496,599.0654205607477,1706,,371,0,728,155,214,0,68,25.925925925925924,354,,104,-40.909090909090914,35,-33.9622641509434,241,48.76543209876543,354,,54,0,176,53,162,0,188906006.38846123,-25.52533835887883,95096.48557670285,1807283922.9377382,,463614.1733618757,442557385.5632504,33.24679102030504,222030.5974640954,114616162.10519674,54.28240994579247,57078.19484100008,774691001.8210766,-25.05374346218282,380917.32545785245,1807283922.9377382,,463614.1733618757,93505508.3155306,-26.686066256978908,47205.943382212405,1356630152.2341075,,251852.53623153703,221046759.40060407,36.413235583696704,111164.87006858131,54250263.92003754,38.19876746523586,27070.86610616609,383088777.13793564,-60.68881210714475,188757.41871033222,1356630152.2341075,,251852.53623153703,127541251.08507301,63958.92668636896,0,0,162042017.7373333,77592.5486417508,39255244.3954931,20135.077276046282,974503182.6106722,63637.65950255935,0,0,253651379.17478877,126934.11188739256,0,0,332133616.25782835,158886.7279937567,74289844.28326432,38018.29073570274,1033662036.7825507,83299.90376232119,0,0,95400498.07293063,-24.35143828807949,47890.542194490445,450653770.70363075,,211761.6371303387,221510626.16264632,30.230198369236682,110865.72739551407,60365898.1851592,72.30366089104338,30007.32873483399,391602224.683141,561.9503203111251,192159.90674752026,450653770.70363075,,211761.6371303387,126110128.08971576,62975.185201023596,0,0,170091598.52049503,81294.17935200593,35034599.88777123,17883.21345965646,59158854.17187849,19662.24425976184,0,0,2024-10-22 15:25:48,0.00047807641602960017,88764.10858548817,999913543.7029413,478035.0833129592,999913543.7029413,478035.0833129592
BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,3076,-20,20764,,6921,-44.944714024341735,1119,-42.82064384261625,19492,1421.623731459797,20764,,3845,0,12571,1957,1281,0,0.0001999435095410677,0.0013007380421439082,0.0001999435095410677,0.002167011367831027,0.003193196478973914,0.00014129505858431776,0.0001999435095410677,0.0001999435095410677,2348,2024-10-22T19:35:18,1729625718,7,0.0033127568932614635,1556.8464267058564,154.68286356884718,1556.8464267058564,52.87215113122454,3.744223541357794,2244.5667006709778,1556.8464267058564,1556.8464267058564,3065,-0.7126660187884677,19964,,6152,-51.60858963265949,1110,-43.22250639386189,18865,1616.5605095541403,19964,,3087,0,12713,1955,1099,0,6141,-11.410848240046164,40728,,13073,-48.2953646574909,2229,-43.02147239263804,38357,1511.638655462185,40728,,6932,0,25284,3912,2380,0,1992,5.229793977812995,7172,,3082,-38.19931822739122,980,-34.753661784287615,6369,491.36490250696386,7172,,1893,0,4987,1502,1077,0,998138595.0662811,-30.772844943018683,2811869.4248369224,12067831821.588625,,16304930.613491094,2439969613.89799,-68.6712255411349,5109772.909817174,303098797.69972765,-56.39115934826402,919136.624841982,10228239841.645584,451.3472260430037,16096425.727892842,12067831821.588625,,16304930.613491094,513461298.529121,-27.867608202724664,1437729.6854231837,6115655077.919674,,8212243.281486648,1225293092.4507546,-68.79403320901628,2578266.374758624,152819825.01925117,-57.625554395626466,465049.8339422278,5151763631.427202,427.2613758603477,8101922.722479889,6115655077.919674,,8212243.281486648,711831793.9216262,1140536.6893354484,0,0,3926470538.976464,5523656.347721274,360641473.50987023,972679.8514809535,977079654.852571,112206.66160575968,0,0,1441831018.8317096,2297903.4849802507,0,0,7788270227.747615,10986652.818075687,695039797.3665504,1892732.7999949437,1855135812.5175018,210498.09681107875,0,0,484677296.5371601,-33.60577929423699,1374139.739413739,5952176743.668951,,8092687.332004446,1214676521.4472353,-68.5463612993932,2531506.5350585505,150278972.68047646,-55.059890567847305,454086.79089975415,5076476210.218382,478.1493775658461,7994503.005412954,5952176743.668951,,8092687.332004446,729999224.9100834,1157366.7956448023,0,0,3861799688.771151,5462996.470354413,334398323.8566802,920052.9485139902,878056157.6649308,98291.43520531907,0,0,2024-10-22 15:14:00,0.0036594651539086495,267031.8795544655,999999988.771642,3659465.1128188646,999999988.771642,3659465.1128188646
CCEmLiB7qJP59q5PbqHerP3th7bUAG9kPft9ePwYpump,CCEmLiB7qJP59q5PbqHerP3th7bUAG9kPft9ePwYpump,950,-54.12844036697248,11729,,3021,-39.9403578528827,518,19.90740740740741,8051,118.53963083604778,11729,,2071,0,5030,432,3684,0,0.00014397039058861868,0.002240730019175959,0.00014397039058861868,0.0036453557885189314,0.002934370671572864,0.0032356826424191107,0.00014397039058861868,0.00014397039058861868,1481,2024-10-22T19:35:19,1729625719,6,0.0017801122138912354,1136.443276018978,-20.556595455177515,1136.443276018978,-51.16766874998295,-39.33580950980981,-44.98495648014601,1136.443276018978,1136.443276018978,1118,-46.32741238598176,10773,,3201,-29.07157101706182,548,-3.8596491228070176,7714,151.59817351598173,10773,,2083,0,4513,570,3066,0,2068,-50.216658642272506,22502,,6222,-34.80037723986168,1066,6.387225548902195,15765,133.55555555555557,22502,,4154,0,9543,1002,6750,0,621,-39.05789990186457,3661,,1300,-39.92606284658041,358,-11.604938271604938,2680,33.79930104842736,3661,,1019,0,2164,405,2003,0,254394378.28474432,-64.91190757224375,574628.8996055205,5363827647.077895,,7920010.681240177,979410646.4347528,-2.5267387615607455,1772750.987181258,136140737.13409543,15.126042470575685,267746.5249563366,1984209946.2539299,-41.337857530178965,5536672.393719371,5363827647.077895,,7920010.681240177,126999999.52886358,-64.41234261366199,287783.2398543992,2764559117.973806,,4002670.672647455,483865297.3768155,-3.6226000093739277,875096.430056592,63856082.30567406,1.12784431787596,125020.2813601438,985917954.3522894,-44.608131896103984,2762859.5077103646,2764559117.973806,,4002670.672647455,356865297.84795123,587313.1902021982,0,0,502052656.97547096,1887763.0776537666,63143917.223188035,162762.9584942541,1779896559.0094342,1245606.5023989321,0,0,725016268.1500092,1198122.087575743,0,0,1004799299.8191749,3763921.406538108,118253641.15064648,306882.3746491831,3382436888.1083984,2395638.64234259,0,0,127394378.75588076,-65.39615836096884,286845.65975112136,2599268529.1040893,,3917340.0085927225,495545349.0579373,-1.4323902284127974,897654.5571246659,72284654.82842137,31.164973578112082,142726.24359619283,998291991.9016404,-37.705655591024374,2773812.8860090068,2599268529.1040893,,3917340.0085927225,368150970.3020579,610808.8973735449,0,0,502746642.8437039,1876158.3288843413,55109723.927458435,144119.41615492906,1602540329.0989645,1150032.139943658,0,0,2024-10-22 14:07:38,0.0018933341339557185,180230.37542287074,999999979.988006,1893334.096066327,999999979.988006,1893334.096066327
6exWvYNnTbn7fAqZDPJ4tpmivVzHr4Jz13vc1yq7Wnus,6exWvYNnTbn7fAqZDPJ4tpmivVzHr4Jz13vc1yq7Wnus,3052,-25.269343780607244,29599,,7136,-8.863346104725416,1329,-22.8670922809054,14966,77.09146846527038,23413,278.48367280957,4084,0,7830,1723,8451,6186,0.008718169779992286,0.0052996532767481735,0.008718169779992286,0.007975358188581782,0.004627529900917468,0.012109374613356963,0.012207997550806312,0.016803711920464696,30811,2024-10-22T19:35:20,1729625720,1,0.002630847355218751,-69.82339846998164,-50.35812311040433,-69.82339846998164,-67.01280001460873,-43.14791235174621,-78.27429211483097,-78.44980436578652,-84.34365354707893,3341,-24.223179859378543,33516,,7750,8.680409479736362,1653,-2.0734597156398102,14881,34.523594286747425,25956,243.33333333333331,4409,0,7131,1688,11062,7560,6393,-24.72624514305899,63115,,14886,-0.5013033888109084,2982,-12.576956904133684,29847,52.95956541792651,49369,259.1517532373054,8493,0,14961,3411,19513,13746,6459,-18.022591699454246,31018,,12456,9.263157894736842,3016,-12.427409988385598,19999,74.63325183374083,27620,332.23787167449143,7879,0,11400,3444,11452,6390,293660855.7711267,23.17917034091355,1191279.9573213798,1511092010.694543,,9710484.380320735,532062246.9790603,78.18709526817008,2569084.8241148368,169258600.23446542,36.05750113154848,549368.5699610587,830659766.7255428,258.78058772460525,5273096.796274662,1063547821.7133701,137.64085154016192,7991963.964644289,142428953.47622317,20.932255714498147,580545.9924863216,892002549.8334453,,4885728.961148325,260204771.54454425,76.39960324066274,1262196.4141114473,81768608.72340688,34.79746786241254,266089.85836758313,407713477.2129715,255.46170268542215,2600782.98426932,523010500.6026723,41.740317086229055,3948740.8454445056,117775818.06832026,681650.421625121,0,0,147508705.66842815,1338586.5701578765,60660344.752816804,314456.13411873946,114699691.73410259,1347217.3547257232,368992049.23077315,936988.1157038145,238401391.20793235,1377804.8667934574,0,0,298597519.7464839,2704011.9721598253,124402255.53666177,641911.3873603193,231523052.01170614,2717191.578069137,447544188.9811726,1718520.4156764494,151231902.29490352,25.37300205808568,610733.9648350583,619089460.8610976,,4824755.419172411,271857475.4345161,79.93223197454485,1306888.4100033892,87489991.51105855,37.2566188166929,283278.7115934756,422946289.5125713,262.0391405516309,2672313.8120053415,540537321.1106977,588.1255212502966,4043223.119199783,120625573.1396121,696154.4451683365,0,0,151088814.07805577,1365425.4020019488,63741910.78384497,327455.25324157986,116823360.27760355,1369974.2233434138,78552139.75039946,781532.299972635,2024-10-22 08:34:30,0.002382047016337141,133434.49162378153,1000000000.0,2382047.016337141,1000000000.0,2382047.016337141
3CgSutNze3m4WzmDxHCVrvqLd8AYkXbgMyCigsiUxSc4,3CgSutNze3m4WzmDxHCVrvqLd8AYkXbgMyCigsiUxSc4,1327,41.0201912858661,28020,,2268,29.599999999999998,808,55.68400770712909,4018,-34.60286458333333,10173,-42.99882333165238,941,0,1750,519,6144,17847,0.02119266373775782,0.0015584093828553513,0.004540918918721756,0.0016205207245497746,0.0015438374650867486,0.00173260330671365,0.0013574051857399992,0.0025499932322320573,22739,2024-10-22T19:35:20,1729625720,1,0.0016222114268239357,-92.34541043590603,4.094049013724808,-64.27570155160183,0.10433080234939882,5.076568195135962,-6.371445758065781,19.508267970817826,-36.383696775383854,2119,11.233595800524935,35507,,4024,2.2877478393492625,1219,35.44444444444444,7958,-7.604783466852433,16578,-12.420096148766444,1905,0,3934,900,8613,18929,3446,21.082220660576247,63527,,6292,10.696692470091484,2027,42.84707540521494,11976,-18.845293758894087,26751,-27.25962584294105,2846,0,5684,1419,14757,36776,3408,20.042268404367736,28872,,5648,-0.49330514446793516,1979,38.488453463960816,9052,-23.964720705585886,15912,-12.325747975095048,2839,0,5676,1429,11905,18149,625346703.1811471,2.5550177093496025,962331.3027645431,4547351326.787703,,13320742.750907395,1235113750.322068,35.595584400486395,1921819.1620105512,296286981.7935167,-9.959511135520232,457272.21489772585,2145994260.02518,44.590462946953814,3422146.10738558,3630145327.3754926,295.78298983018664,5804557.405061487,312545189.34111357,2.75560923252497,482181.3196120307,2405392828.327854,,6688938.406050284,616708817.6583349,35.71605243075747,961981.3971626296,148401702.3762713,-9.590258425509154,229619.07910841392,1071119925.7127624,45.0616085333573,1712309.2871927868,1809781110.6486397,203.852502717777,2899544.6388964895,304163628.3172213,479800.0775506016,0,0,454411108.054429,750327.8900301539,164143486.96484154,252562.24050361337,738389665.2893212,1186817.7292705155,595611717.6792165,3789393.767153788,609767047.1409185,959487.8592460079,0,0,910880509.703115,1500326.9453750267,329059721.3876295,505059.08786681155,1484187972.212583,2382528.2622027807,917205999.412211,7516185.345845904,312801513.8400336,2.355371233752102,480149.98315251246,2141958498.4598484,,6631804.344857111,618404932.6637331,35.47565957984586,959837.7648479216,147885279.4172454,-10.327033639320852,227653.13578931196,1074874334.3124177,44.12399764578919,1709836.8201927932,1820364216.726853,466.04371412244853,2905012.7661649976,305603418.82369727,479687.7816954063,0,0,456469401.648686,749999.0553448726,164916234.42278793,252496.84736319818,745798306.923262,1195710.532932265,321594281.73299444,3726791.578692116,2024-10-22 05:06:38,0.0027283023069556165,122194.83443887724,1000000000.0,2728302.3069556165,1000000000.0,2728302.3069556165
A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,2027,-14.760302775441547,66946,,4405,21.954595791805094,1090,16.328708644610458,8017,-52.97947214076246,25063,-40.159491917961944,2378,0,3612,937,17050,41883,0.0005113550755527258,0.003157056812014001,2.3140064741174077e-05,0.00405753529753872,0.0021235785861017024,0.003698231651278615,0.005175399066581171,0.0029596935688672027,3881,2024-10-22T19:35:19,1729625719,3,0.002523148076274119,393.42388428370214,-20.079104478816404,10803.80733371319,-37.815745489518044,18.815856064263432,-31.774201451069896,-51.247274967321665,-14.749685480452207,1831,63.482142857142854,29302,,2951,2.858138724294179,1141,65.36231884057972,5820,-58.77018985548313,19932,112.72145144076842,1120,0,2869,690,14116,9370,3858,10.291595197255575,96248,,7356,13.50100293164635,2231,37.12354025814382,13837,-55.60225887184752,44995,-12.210016974616119,3498,0,6481,1627,31166,51253,1246,27.533265097236438,10917,,1861,-21.54300168634064,769,-3.1486146095717884,3312,-51.74122104036136,8439,75.51996672212978,977,0,2372,794,6863,4808,392194717.5020069,80.36509240706692,917208.877213005,21307843684.17645,,27340483.253756486,609639630.0779141,-8.357320467230247,1677520.0928868004,223505512.47971144,32.49544477382074,482593.57890653354,1274875122.084577,-60.72245014726043,4014738.5247175368,4520375605.848255,-73.07291614937539,21648764.66235585,190739362.7621482,85.65267003292661,446397.29830129654,10706063597.035627,,13659353.627566308,293479260.1890675,-12.435298932093772,807465.7371145582,110988170.7866245,39.16804004721074,240367.77837915113,628636300.1948063,-60.92353250979167,1990997.9766862583,2237220019.814856,-73.58293373333218,10776551.97302508,102739897.42690985,361068.4388132778,0,0,335157040.00573814,1183532.2395716999,79751191.97552353,206029.5199221413,1608733697.2113159,8786068.573465442,8468843577.220781,2882801.6545411963,217444912.5759105,760311.2156738263,0,0,665235492.0066671,2337218.43183072,168689205.0222945,434615.2983064647,3245811225.1511936,17635123.528890982,16787468078.328129,5691718.591400588,201455354.73985866,75.62907295567692,470811.5789117085,10601780087.140821,,13681129.626190178,316160369.88884664,-4.216598214064313,870054.3557722421,112517341.69308694,26.512092904432233,242225.80052738238,646238821.8897706,-60.52484925970445,2023740.5480312782,2283155586.033399,-72.55368858481985,10872212.689330772,114705015.14900067,399242.7768605485,0,0,330078452.00092894,1153686.1922590202,88938013.04677096,228585.77838432335,1637077527.9398775,8849054.95542554,8318624501.107348,2808916.9368593916,2024-10-22 04:36:11,0.00203927901907507,236598.7295792556,946423648.788498,1930021.8901308568,946423648.788498,1930021.8901308568
