datetime,address,c,h,l,o,type,v
2024-11-10 19:28:00,ETaWarwHbwgR2QP79vVJidQSBc1R6pd46ZeyyiLWpump,0.0037907066766117176,0.0037907066766117176,0.00012562492105708562,0.00048727274966598046,1m,1772694133.0896451
2024-11-10 19:29:00,ETaWarwHbwgR2QP79vVJidQSBc1R6pd46ZeyyiLWpump,0.0051721746464609645,0.009237923825364206,0.0037907066766117176,0.0037907066766117176,1m,47386435.316543005
2024-11-10 19:30:00,ETaWarwHbwgR2QP79vVJidQSBc1R6pd46ZeyyiLWpump,0.005216297759113702,0.005394895130731544,0.004807395575122664,0.0051721746464609645,1m,16513696.161678996
2024-11-10 19:31:00,ETaWarwHbwgR2QP79vVJidQSBc1R6pd46ZeyyiLWpump,0.005146294796875117,0.006238615671069385,0.004795973618358358,0.005216297759113702,1m,28174700.944017
2024-11-10 19:32:00,ETaWarwHbwgR2QP79vVJidQSBc1R6pd46ZeyyiLWpump,0.005054553446453133,0.005600811150598547,0.003247763621646963,0.005146294796875117,1m,40308421.09183797
2024-11-10 19:33:00,ETaWarwHbwgR2QP79vVJidQSBc1R6pd46ZeyyiLWpump,0.006924899123914517,0.007018209983182766,0.004878230925454132,0.005054553446453133,1m,23703102.498167
2024-11-10 19:34:00,ETaWarwHbwgR2QP79vVJidQSBc1R6pd46ZeyyiLWpump,0.007494436569890159,0.00795923768899798,0.006215036111385946,0.006924899123914517,1m,24305800.142123997
2024-11-10 19:35:00,ETaWarwHbwgR2QP79vVJidQSBc1R6pd46ZeyyiLWpump,0.009944919688152152,0.010063539720896752,0.007380689454623775,0.007494436569890159,1m,9995060.675560996
2024-11-10 19:36:00,ETaWarwHbwgR2QP79vVJidQSBc1R6pd46ZeyyiLWpump,0.007433761504090682,0.010169800380420575,0.007077003610888365,0.009944919688152152,1m,25162044.804554004
2024-11-10 19:37:00,ETaWarwHbwgR2QP79vVJidQSBc1R6pd46ZeyyiLWpump,0.011221061477780538,0.011298115537869174,0.007276198146321396,0.007433761504090682,1m,9966973.326860003
2024-11-10 19:38:00,ETaWarwHbwgR2QP79vVJidQSBc1R6pd46ZeyyiLWpump,0.011773614870300306,0.012285568293330306,0.010504067888299247,0.011221061477780538,1m,9501455.603907
2024-11-10 19:39:00,ETaWarwHbwgR2QP79vVJidQSBc1R6pd46ZeyyiLWpump,0.01174348035159006,0.01473352198261698,0.011289343971379928,0.011773614870300306,1m,11435747.020753
2024-11-10 19:40:00,ETaWarwHbwgR2QP79vVJidQSBc1R6pd46ZeyyiLWpump,0.013688619145408334,0.013688619145408334,0.011346341326331293,0.01174348035159006,1m,13579563.836746998
2024-11-10 19:41:00,ETaWarwHbwgR2QP79vVJidQSBc1R6pd46ZeyyiLWpump,0.009719473893314777,0.014793006027356283,0.009198077594311991,0.013688619145408334,1m,14907021.637290996
2024-11-10 19:42:00,ETaWarwHbwgR2QP79vVJidQSBc1R6pd46ZeyyiLWpump,0.010967702429619922,0.012376320231262002,0.009536107233234377,0.009719473893314777,1m,11398768.346160002
2024-11-10 19:43:00,ETaWarwHbwgR2QP79vVJidQSBc1R6pd46ZeyyiLWpump,0.012083583761776422,0.012214387059295135,0.010342951758692783,0.010967702429619922,1m,11990646.117310999
2024-11-10 19:44:00,ETaWarwHbwgR2QP79vVJidQSBc1R6pd46ZeyyiLWpump,0.01066856525335117,0.012248780437909598,0.009012855015451059,0.012083583761776422,1m,15971302.954723995
2024-11-10 19:45:00,ETaWarwHbwgR2QP79vVJidQSBc1R6pd46ZeyyiLWpump,0.01144744066441624,0.01202979801596841,0.01066856525335117,0.01066856525335117,1m,12920196.041645998
2024-11-10 19:46:00,ETaWarwHbwgR2QP79vVJidQSBc1R6pd46ZeyyiLWpump,0.012330093106113287,0.014197875477937487,0.011216332452038645,0.01144744066441624,1m,10275212.378398003
2024-11-10 19:47:00,ETaWarwHbwgR2QP79vVJidQSBc1R6pd46ZeyyiLWpump,0.01538337104458419,0.015980878583328667,0.012294521161563755,0.012330093106113287,1m,6821364.021052
2024-11-10 19:48:00,ETaWarwHbwgR2QP79vVJidQSBc1R6pd46ZeyyiLWpump,0.01651598525233484,0.017330496190637364,0.01521361881687268,0.01538337104458419,1m,10314241.861463005
2024-11-10 19:49:00,ETaWarwHbwgR2QP79vVJidQSBc1R6pd46ZeyyiLWpump,0.018106636115987212,0.02034574996976137,0.016289167533325283,0.01651598525233484,1m,11322099.632949008
2024-11-10 19:50:00,ETaWarwHbwgR2QP79vVJidQSBc1R6pd46ZeyyiLWpump,0.018788397980280747,0.021074286267270637,0.017520076670310213,0.018106636115987212,1m,10795502.174655003
2024-11-10 19:51:00,ETaWarwHbwgR2QP79vVJidQSBc1R6pd46ZeyyiLWpump,0.016616237627945975,0.01914843453432275,0.01525610180042099,0.018788397980280747,1m,10381366.686778003
2024-11-10 19:52:00,ETaWarwHbwgR2QP79vVJidQSBc1R6pd46ZeyyiLWpump,0.020204668627983754,0.020204668627983754,0.01610100541515517,0.016616237627945975,1m,8798300.428151997
2024-11-10 19:53:00,ETaWarwHbwgR2QP79vVJidQSBc1R6pd46ZeyyiLWpump,0.015371864397480584,0.021347479621318586,0.01363968143616115,0.020204668627983754,1m,11449712.691325992
2024-11-10 19:54:00,ETaWarwHbwgR2QP79vVJidQSBc1R6pd46ZeyyiLWpump,0.011643714927683117,0.01719531736008988,0.009320539180566904,0.015371864397480584,1m,16929790.45636001
