datetime,address,c,h,l,o,type,v
2024-11-10 19:25:00,ETaWarwHbwgR2QP79vVJidQSBc1R6pd46ZeyyiLWpump,0.0051721746464609645,0.009237923825364206,0.00012562492105708562,0.00048727274966598046,5m,1820080568.4061859
2024-11-10 19:30:00,ETaWarwHbwgR2QP79vVJidQSBc1R6pd46ZeyyiLWpump,0.007494436569890159,0.00795923768899798,0.003247763621646963,0.0051721746464609645,5m,133005720.83782516
2024-11-10 19:35:00,ETaWarwHbwgR2QP79vVJidQSBc1R6pd46ZeyyiLWpump,0.01174348035159006,0.01473352198261698,0.007077003610888365,0.007494436569890159,5m,66061281.431634985
2024-11-10 19:40:00,ETaWarwHbwgR2QP79vVJidQSBc1R6pd46ZeyyiLWpump,0.01066856525335117,0.014793006027356283,0.009012855015451059,0.01174348035159006,5m,67847302.89223309
2024-11-10 19:45:00,ETaWarwHbwgR2QP79vVJidQSBc1R6pd46ZeyyiLWpump,0.018106636115987212,0.02034574996976137,0.01066856525335117,0.01066856525335117,5m,51653113.93550797
2024-11-10 19:50:00,ETaWarwHbwgR2QP79vVJidQSBc1R6pd46ZeyyiLWpump,0.011643714927683117,0.021347479621318586,0.009320539180566904,0.018106636115987212,5m,58354672.437271036
2024-11-10 19:55:00,ETaWarwHbwgR2QP79vVJidQSBc1R6pd46ZeyyiLWpump,0.01604862826518494,0.020124694729606186,0.010953822289097966,0.011643714927683117,5m,53135590.826183975
2024-11-10 20:00:00,ETaWarwHbwgR2QP79vVJidQSBc1R6pd46ZeyyiLWpump,0.009867311754934995,0.02591755130486146,0.0074876887481834685,0.01604862826518494,5m,55974669.30227402
2024-11-10 20:05:00,ETaWarwHbwgR2QP79vVJidQSBc1R6pd46ZeyyiLWpump,0.004702393938632851,0.010988417241414,0.003699742001041613,0.009867311754934995,5m,96425408.30197212
2024-11-10 20:10:00,ETaWarwHbwgR2QP79vVJidQSBc1R6pd46ZeyyiLWpump,0.0006865922611498421,0.005357201160565282,0.00018334911976130254,0.004702393938632851,5m,371028543.6494722
2024-11-10 20:15:00,ETaWarwHbwgR2QP79vVJidQSBc1R6pd46ZeyyiLWpump,0.0009924045250670702,0.0012906564863777463,0.0006673305397262686,0.0006865922611498421,5m,71753919.73308502
2024-11-10 20:20:00,ETaWarwHbwgR2QP79vVJidQSBc1R6pd46ZeyyiLWpump,0.0009996510041283438,0.0010652413490556466,0.0009105822252231526,0.0009924045250670702,5m,18589044.500105005
