datetime,address,c,h,l,o,type,v
2024-12-04 20:30:00,9oDw3Q36a8mVHfPCSmxYBXE9iLeJjsCYu97JGpPwDvVZ,0.0002874283931694257,0.0007217466542503104,9.488970468524849e-05,9.488970468524849e-05,5m,479257388.4381453
2024-12-04 20:35:00,9oDw3Q36a8mVHfPCSmxYBXE9iLeJjsCYu97JGpPwDvVZ,0.00037241546097212377,0.0003781573696861722,0.0002874283931694257,0.0002874283931694257,5m,33640234.91413
2024-12-04 20:40:00,9oDw3Q36a8mVHfPCSmxYBXE9iLeJjsCYu97JGpPwDvVZ,0.0002776445416860503,0.0004054092652390902,0.0002335886191791198,0.00037241546097212377,5m,48796915.545958996
2024-12-04 20:45:00,9oDw3Q36a8mVHfPCSmxYBXE9iLeJjsCYu97JGpPwDvVZ,0.00015019036264241997,0.00028291407882784263,0.00010884299619950039,0.0002776445416860503,5m,115236889.78917101
2024-12-04 20:50:00,9oDw3Q36a8mVHfPCSmxYBXE9iLeJjsCYu97JGpPwDvVZ,0.0001847944983305628,0.0001847944983305628,0.00014724392920886892,0.00015019036264241997,5m,20365995.451899998
2024-12-04 20:55:00,9oDw3Q36a8mVHfPCSmxYBXE9iLeJjsCYu97JGpPwDvVZ,0.00022656001159587836,0.00022656001159587836,0.0001847944983305628,0.0001847944983305628,5m,12118944.011653002
2024-12-04 21:00:00,9oDw3Q36a8mVHfPCSmxYBXE9iLeJjsCYu97JGpPwDvVZ,0.0002537026542488152,0.0002537026542488152,0.00022656001159587836,0.00022656001159587836,5m,11680747.013234997
2024-12-04 21:05:00,9oDw3Q36a8mVHfPCSmxYBXE9iLeJjsCYu97JGpPwDvVZ,0.00029482868847474663,0.0003269212931791618,0.0002537026542488152,0.0002537026542488152,5m,23274190.489729002
2024-12-04 21:10:00,9oDw3Q36a8mVHfPCSmxYBXE9iLeJjsCYu97JGpPwDvVZ,0.0003942180063281893,0.0003942180063281893,0.00029450356027283165,0.00029482868847474663,5m,24382713.40726
2024-12-04 21:15:00,9oDw3Q36a8mVHfPCSmxYBXE9iLeJjsCYu97JGpPwDvVZ,0.00046343895656945016,0.00046518293359974246,0.0003916360281903467,0.0003942180063281893,5m,8895035.884434998
2024-12-04 21:20:00,9oDw3Q36a8mVHfPCSmxYBXE9iLeJjsCYu97JGpPwDvVZ,0.0007513271651096921,0.0009390724781713671,0.0004574968869045792,0.00046343895656945016,5m,77674711.501938
2024-12-04 21:25:00,9oDw3Q36a8mVHfPCSmxYBXE9iLeJjsCYu97JGpPwDvVZ,0.0005954415453006798,0.0031479017306717725,0.0005147563884749798,0.0007513271651096921,5m,149076789.0460759
2024-12-04 21:30:00,9oDw3Q36a8mVHfPCSmxYBXE9iLeJjsCYu97JGpPwDvVZ,0.0006461799662477399,0.0007015871725895368,0.000590742034930159,0.0005954415453006798,5m,22844584.776346
2024-12-04 21:35:00,9oDw3Q36a8mVHfPCSmxYBXE9iLeJjsCYu97JGpPwDvVZ,0.0007643361773083312,0.0007664179716353358,0.0006351038963616692,0.0006461799662477399,5m,11025125.150416002
2024-12-04 21:40:00,9oDw3Q36a8mVHfPCSmxYBXE9iLeJjsCYu97JGpPwDvVZ,0.0005680905999622393,0.0008171497916727269,0.000541384693597049,0.0007643361773083312,5m,24667828.852718
2024-12-04 21:45:00,9oDw3Q36a8mVHfPCSmxYBXE9iLeJjsCYu97JGpPwDvVZ,0.0005937920627474685,0.0006345905288905807,0.0005368912919325247,0.0005680905999622393,5m,23148874.023674
2024-12-04 21:50:00,9oDw3Q36a8mVHfPCSmxYBXE9iLeJjsCYu97JGpPwDvVZ,0.0005328109787297015,0.0005972580028716106,0.0005279813900995612,0.0005937920627474685,5m,5854651.0100219995
2024-12-04 21:55:00,9oDw3Q36a8mVHfPCSmxYBXE9iLeJjsCYu97JGpPwDvVZ,0.0005429192159051113,0.000546809725365138,0.0005328109787297015,0.0005328109787297015,5m,1167159.231617
2024-12-04 22:00:00,9oDw3Q36a8mVHfPCSmxYBXE9iLeJjsCYu97JGpPwDvVZ,0.00039866268217321504,0.0005468057866999463,0.00039629681222917,0.0005429192159051113,5m,23096982.930575
2024-12-04 22:05:00,9oDw3Q36a8mVHfPCSmxYBXE9iLeJjsCYu97JGpPwDvVZ,0.0004984837324333557,0.0004984837324333557,0.00039866268217321504,0.00039866268217321504,5m,9481609.709610999
2024-12-04 22:10:00,9oDw3Q36a8mVHfPCSmxYBXE9iLeJjsCYu97JGpPwDvVZ,0.0005142444150379677,0.0005142444150379677,0.0004909004784263807,0.0004984837324333557,5m,2428210.449858
2024-12-04 22:15:00,9oDw3Q36a8mVHfPCSmxYBXE9iLeJjsCYu97JGpPwDvVZ,0.000525009455242082,0.000525009455242082,0.0005142444150379677,0.0005142444150379677,5m,1383792.5715009999
2024-12-04 22:20:00,9oDw3Q36a8mVHfPCSmxYBXE9iLeJjsCYu97JGpPwDvVZ,0.0005392782854089783,0.0005392782854089783,0.0005239431983252058,0.000525009455242082,5m,2989194.838635
2024-12-04 22:25:00,9oDw3Q36a8mVHfPCSmxYBXE9iLeJjsCYu97JGpPwDvVZ,0.0006029422342493317,0.0006029422342493317,0.0005285134116404385,0.0005392782854089783,5m,7246487.388320002
2024-12-04 22:30:00,9oDw3Q36a8mVHfPCSmxYBXE9iLeJjsCYu97JGpPwDvVZ,0.0006418065196345593,0.0006418065196345593,0.0006029422342493317,0.0006029422342493317,5m,2366926.3723879997
2024-12-04 22:35:00,9oDw3Q36a8mVHfPCSmxYBXE9iLeJjsCYu97JGpPwDvVZ,0.0006434087896196527,0.0006458522429658124,0.0006365345413395314,0.0006418065196345593,5m,793764.79727
