datetime,address,c,h,l,o,type,v
2024-10-29 17:15:00,AxSrdG3L5Y7kaMEAibhGHto8Abs9dXnTt19PS1gH3gT1,7.434809898387607e-05,0.00017013340390970133,7.130864148023167e-05,0.00012063350742923751,15m,286327596.45629
2024-10-29 17:30:00,AxSrdG3L5Y7kaMEAibhGHto8Abs9dXnTt19PS1gH3gT1,9.680401317483472e-05,0.0001011366707790518,7.434809898387607e-05,7.434809898387607e-05,15m,34259763.026079
2024-10-29 17:45:00,AxSrdG3L5Y7kaMEAibhGHto8Abs9dXnTt19PS1gH3gT1,9.593986684864208e-05,9.680401317483472e-05,9.593986684864208e-05,9.680401317483472e-05,15m,49275.520036999995
2024-10-29 18:00:00,AxSrdG3L5Y7kaMEAibhGHto8Abs9dXnTt19PS1gH3gT1,9.593986684864208e-05,9.593986684864208e-05,9.593986684864208e-05,9.593986684864208e-05,15m,0.0
2024-10-29 18:15:00,AxSrdG3L5Y7kaMEAibhGHto8Abs9dXnTt19PS1gH3gT1,9.593986684864208e-05,9.593986684864208e-05,9.593986684864208e-05,9.593986684864208e-05,15m,0.0
2024-10-29 18:30:00,AxSrdG3L5Y7kaMEAibhGHto8Abs9dXnTt19PS1gH3gT1,9.593986684864208e-05,9.593986684864208e-05,9.593986684864208e-05,9.593986684864208e-05,15m,0.0
2024-10-29 18:45:00,AxSrdG3L5Y7kaMEAibhGHto8Abs9dXnTt19PS1gH3gT1,9.649223225382545e-05,9.649223225382545e-05,9.593986684864208e-05,9.593986684864208e-05,15m,246095.013928
2024-10-29 19:00:00,AxSrdG3L5Y7kaMEAibhGHto8Abs9dXnTt19PS1gH3gT1,9.608362465628901e-05,9.649223225382545e-05,9.608362465628901e-05,9.649223225382545e-05,15m,432199.56484
2024-10-29 19:15:00,AxSrdG3L5Y7kaMEAibhGHto8Abs9dXnTt19PS1gH3gT1,9.608362465628901e-05,9.608362465628901e-05,9.608362465628901e-05,9.608362465628901e-05,15m,0.0
2024-10-29 19:30:00,AxSrdG3L5Y7kaMEAibhGHto8Abs9dXnTt19PS1gH3gT1,9.437834044627632e-05,9.608362465628901e-05,9.437834044627632e-05,9.608362465628901e-05,15m,227511.20197
2024-10-29 19:45:00,AxSrdG3L5Y7kaMEAibhGHto8Abs9dXnTt19PS1gH3gT1,9.437834044627632e-05,9.437834044627632e-05,9.437834044627632e-05,9.437834044627632e-05,15m,0.0
2024-10-29 20:00:00,AxSrdG3L5Y7kaMEAibhGHto8Abs9dXnTt19PS1gH3gT1,9.437834044627632e-05,9.437834044627632e-05,9.437834044627632e-05,9.437834044627632e-05,15m,0.0
2024-10-29 20:15:00,AxSrdG3L5Y7kaMEAibhGHto8Abs9dXnTt19PS1gH3gT1,9.437834044627632e-05,9.437834044627632e-05,9.437834044627632e-05,9.437834044627632e-05,15m,0.0
2024-10-29 20:30:00,AxSrdG3L5Y7kaMEAibhGHto8Abs9dXnTt19PS1gH3gT1,9.437834044627632e-05,9.437834044627632e-05,9.437834044627632e-05,9.437834044627632e-05,15m,0.0
2024-10-29 20:45:00,AxSrdG3L5Y7kaMEAibhGHto8Abs9dXnTt19PS1gH3gT1,9.437834044627632e-05,9.437834044627632e-05,9.437834044627632e-05,9.437834044627632e-05,15m,0.0
2024-10-29 21:00:00,AxSrdG3L5Y7kaMEAibhGHto8Abs9dXnTt19PS1gH3gT1,9.437834044627632e-05,9.437834044627632e-05,9.437834044627632e-05,9.437834044627632e-05,15m,0.0
2024-10-29 21:15:00,AxSrdG3L5Y7kaMEAibhGHto8Abs9dXnTt19PS1gH3gT1,9.437834044627632e-05,9.437834044627632e-05,9.437834044627632e-05,9.437834044627632e-05,15m,0.0
2024-10-29 21:30:00,AxSrdG3L5Y7kaMEAibhGHto8Abs9dXnTt19PS1gH3gT1,9.437834044627632e-05,9.437834044627632e-05,9.437834044627632e-05,9.437834044627632e-05,15m,0.0
2024-10-29 21:45:00,AxSrdG3L5Y7kaMEAibhGHto8Abs9dXnTt19PS1gH3gT1,9.437834044627632e-05,9.437834044627632e-05,9.437834044627632e-05,9.437834044627632e-05,15m,0.0
2024-10-29 22:00:00,AxSrdG3L5Y7kaMEAibhGHto8Abs9dXnTt19PS1gH3gT1,9.437834044627632e-05,9.437834044627632e-05,9.437834044627632e-05,9.437834044627632e-05,15m,0.0
