datetime,address,c,h,l,o,type,v
2024-10-25 16:00:00,6TcoT3vcexjsMuuLvS9DhBUrVVcoqBMHEppQGQLMpump,0.0003951181758990894,0.0007641515517865302,5.664453151635088e-05,6.053416215562239e-05,1H,1278322576.6309588
2024-10-25 17:00:00,6TcoT3vcexjsMuuLvS9DhBUrVVcoqBMHEppQGQLMpump,0.0003626921060050031,0.0006052062236595495,0.00018084297290586686,0.0003951181758990894,1H,471611202.43893856
2024-10-25 18:00:00,6TcoT3vcexjsMuuLvS9DhBUrVVcoqBMHEppQGQLMpump,0.00026067044221851664,0.00044263083234138934,0.00025585969356741123,0.0003626921060050031,1H,94262881.12816997
2024-10-25 19:00:00,6TcoT3vcexjsMuuLvS9DhBUrVVcoqBMHEppQGQLMpump,0.00033649470813942135,0.0005455262772970378,0.0002595882801240129,0.00026067044221851664,1H,96152321.82393883
2024-10-25 20:00:00,6TcoT3vcexjsMuuLvS9DhBUrVVcoqBMHEppQGQLMpump,0.0002556138280934968,0.0003552874465501329,0.0002556138280934968,0.00033649470813942135,1H,40380257.65559401
2024-10-25 21:00:00,6TcoT3vcexjsMuuLvS9DhBUrVVcoqBMHEppQGQLMpump,0.00022493761752594634,0.0002591037590672011,0.00020042108425407938,0.0002556138280934968,1H,72407156.92360096
2024-10-25 22:00:00,6TcoT3vcexjsMuuLvS9DhBUrVVcoqBMHEppQGQLMpump,0.00020772332039989614,0.00022493761752594634,0.00020772332039989614,0.00022493761752594634,1H,3909536.829189
2024-10-25 23:00:00,6TcoT3vcexjsMuuLvS9DhBUrVVcoqBMHEppQGQLMpump,0.00019862708910671769,0.00020772332039989614,0.00016452946585680112,0.00020772332039989614,1H,34343689.00039598
2024-10-26 00:00:00,6TcoT3vcexjsMuuLvS9DhBUrVVcoqBMHEppQGQLMpump,0.00019430849789679023,0.00020163425822946278,0.00019430849789679023,0.00019862708910671769,1H,9695444.108373001
2024-10-26 01:00:00,6TcoT3vcexjsMuuLvS9DhBUrVVcoqBMHEppQGQLMpump,0.0001966581924789979,0.00020790157283822916,0.00019430849789679023,0.00019430849789679023,1H,5525640.527100999
2024-10-26 02:00:00,6TcoT3vcexjsMuuLvS9DhBUrVVcoqBMHEppQGQLMpump,0.00020179504435308392,0.000203183696448376,0.00019625024418984822,0.0001966581924789979,1H,2886641.067863
2024-10-26 03:00:00,6TcoT3vcexjsMuuLvS9DhBUrVVcoqBMHEppQGQLMpump,0.00017181104340431767,0.00020179504435308392,0.00015998496612428675,0.00020179504435308392,1H,19110673.750350997
2024-10-26 04:00:00,6TcoT3vcexjsMuuLvS9DhBUrVVcoqBMHEppQGQLMpump,0.0001681329363711367,0.00017303130024511615,0.00016759318755349306,0.00017181104340431767,1H,4260949.961422999
2024-10-26 05:00:00,6TcoT3vcexjsMuuLvS9DhBUrVVcoqBMHEppQGQLMpump,0.00018252468393271587,0.00018407698837330755,0.0001681329363711367,0.0001681329363711367,1H,6092326.05663
2024-10-26 06:00:00,6TcoT3vcexjsMuuLvS9DhBUrVVcoqBMHEppQGQLMpump,0.00023556163472153238,0.00023556163472153238,0.00018252468393271587,0.00018252468393271587,1H,25966578.494992003
2024-10-26 07:00:00,6TcoT3vcexjsMuuLvS9DhBUrVVcoqBMHEppQGQLMpump,0.0002523131657444722,0.0002523131657444722,0.00022604554593739874,0.00023556163472153238,1H,10691423.522352003
2024-10-26 08:00:00,6TcoT3vcexjsMuuLvS9DhBUrVVcoqBMHEppQGQLMpump,0.0002284891383687775,0.0002523131657444722,0.0002284891383687775,0.0002523131657444722,1H,6114964.574327
2024-10-26 09:00:00,6TcoT3vcexjsMuuLvS9DhBUrVVcoqBMHEppQGQLMpump,0.00022742100025524345,0.0002284891383687775,0.00022496103282958774,0.0002284891383687775,1H,995919.6699399999
