datetime,address,c,h,l,o,type,v
2024-11-05 15:00:00,DoGinuF39MGaxJDeJ3QDk4qd2vXwkYf5TDYpkdpYjip,0.0019125394735031401,0.03544209474961351,0.0018440983574171685,0.016929767975523233,1H,302479478.4082703
2024-11-05 16:00:00,DoGinuF39MGaxJDeJ3QDk4qd2vXwkYf5TDYpkdpYjip,0.001779746554170771,0.0021114815474370012,0.0017455944876128258,0.0019125394735031401,1H,59617387.250980034
2024-11-05 17:00:00,DoGinuF39MGaxJDeJ3QDk4qd2vXwkYf5TDYpkdpYjip,0.0015768575543000335,0.001788897862744753,0.0012670249329158002,0.001779746554170771,1H,65866977.330960006
2024-11-05 18:00:00,DoGinuF39MGaxJDeJ3QDk4qd2vXwkYf5TDYpkdpYjip,0.0018325587893915818,0.001842165387273891,0.0015224054358461579,0.0015768575543000335,1H,16156640.902490001
2024-11-05 19:00:00,DoGinuF39MGaxJDeJ3QDk4qd2vXwkYf5TDYpkdpYjip,0.001982487692599035,0.0020076634981947596,0.0018325587893915818,0.0018325587893915818,1H,8063682.214289999
2024-11-05 20:00:00,DoGinuF39MGaxJDeJ3QDk4qd2vXwkYf5TDYpkdpYjip,0.0019867656943793103,0.0022195348816424665,0.0018918904966662416,0.001982487692599035,1H,19501230.359429996
2024-11-05 21:00:00,DoGinuF39MGaxJDeJ3QDk4qd2vXwkYf5TDYpkdpYjip,0.0021997255492680777,0.002224037121194877,0.001974868377906117,0.0019867656943793103,1H,15096222.364749996
2024-11-05 22:00:00,DoGinuF39MGaxJDeJ3QDk4qd2vXwkYf5TDYpkdpYjip,0.0021276689229183213,0.0021997255492680777,0.002070775437528736,0.0021997255492680777,1H,4327302.11268
2024-11-05 23:00:00,DoGinuF39MGaxJDeJ3QDk4qd2vXwkYf5TDYpkdpYjip,0.002082922045329575,0.00216375304594216,0.0020710882716335937,0.0021276689229183213,1H,3152673.868730002
2024-11-06 00:00:00,DoGinuF39MGaxJDeJ3QDk4qd2vXwkYf5TDYpkdpYjip,0.002075595261694794,0.002137528808213528,0.0020218613685322085,0.002082922045329575,1H,3333257.3717600014
2024-11-06 01:00:00,DoGinuF39MGaxJDeJ3QDk4qd2vXwkYf5TDYpkdpYjip,0.0018209748530838901,0.002295251523834294,0.0017220275441075618,0.002075595261694794,1H,17109695.993969988
2024-11-06 02:00:00,DoGinuF39MGaxJDeJ3QDk4qd2vXwkYf5TDYpkdpYjip,0.0018569559027511117,0.001866978855034548,0.0018085183826252317,0.0018209748530838901,1H,1177397.5531999997
2024-11-06 03:00:00,DoGinuF39MGaxJDeJ3QDk4qd2vXwkYf5TDYpkdpYjip,0.0017288969613028797,0.001896055599011947,0.001725093449646174,0.0018569559027511117,1H,6271323.3044900065
2024-11-06 04:00:00,DoGinuF39MGaxJDeJ3QDk4qd2vXwkYf5TDYpkdpYjip,0.001574522005036956,0.0017291631105043953,0.001549028438578159,0.0017288969613028797,1H,8320204.852620003
2024-11-06 05:00:00,DoGinuF39MGaxJDeJ3QDk4qd2vXwkYf5TDYpkdpYjip,0.0014497391452184608,0.001574522005036956,0.001301439413418013,0.001574522005036956,1H,11002565.019860005
2024-11-06 06:00:00,DoGinuF39MGaxJDeJ3QDk4qd2vXwkYf5TDYpkdpYjip,0.0015075904970407725,0.0015196975072181052,0.0013732418262037064,0.0014497391452184608,1H,7649296.913100004
2024-11-06 07:00:00,DoGinuF39MGaxJDeJ3QDk4qd2vXwkYf5TDYpkdpYjip,0.0014018052021184371,0.0015380053493982268,0.0013631596408694208,0.0015075904970407725,1H,4955908.594460005
2024-11-06 08:00:00,DoGinuF39MGaxJDeJ3QDk4qd2vXwkYf5TDYpkdpYjip,0.001225259431961604,0.0014169201670698002,0.0012236966697679052,0.0014018052021184371,1H,4779670.153380004
2024-11-06 09:00:00,DoGinuF39MGaxJDeJ3QDk4qd2vXwkYf5TDYpkdpYjip,0.0015693820908131365,0.0015942288616451787,0.0012141998272999653,0.001225259431961604,1H,16349694.257630011
2024-11-06 10:00:00,DoGinuF39MGaxJDeJ3QDk4qd2vXwkYf5TDYpkdpYjip,0.0016418084557259232,0.0018262408733001666,0.0015609966561089443,0.0015693820908131365,1H,22393465.425479982
2024-11-06 11:00:00,DoGinuF39MGaxJDeJ3QDk4qd2vXwkYf5TDYpkdpYjip,0.0016150800627346654,0.001688013784891603,0.0016138273174655423,0.0016418084557259232,1H,7646022.916950003
2024-11-06 12:00:00,DoGinuF39MGaxJDeJ3QDk4qd2vXwkYf5TDYpkdpYjip,0.0015797421189358686,0.0016379757316882196,0.001574848936983368,0.0016150800627346654,1H,3925727.0707300017
