Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
54QdDRXQydGZsB7Ef7gsWV5Mq6Tno3VHrb1PtJjp1Txf,54QdDRXQydGZsB7Ef7gsWV5Mq6Tno3VHrb1PtJjp1Txf,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.02283060301949135,0.02294568162793683,0.02020881343179301,0.02283060301949135,0.023215882582895017,0.02283060301949135,0.02283060301949135,0.02283060301949135,0,2024-10-31T02:37:22,1730342242,1,0.023215882582895017,1.6875575431570446,1.1775677852568651,14.879988680439846,1.6875575431570446,0,1.6875575431570446,1.6875575431570446,1.6875575431570446,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,,,,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,,,,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 06:37:37,0.023215882582895017,51390.36295210957,99999972.9,2321587.629139084,99999972.9,2321587.629139084
3xS1L3w5EcG1KJmvTgePZHqAFZGzcy13bGCDPCeeKCLG,3xS1L3w5EcG1KJmvTgePZHqAFZGzcy13bGCDPCeeKCLG,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.009179994641125433,0.002703018950200768,0.007876268951473737,0.0029947044097977217,0.00156933726873761,0.002787460310951193,0.0027712739281683173,0.0034221422737655493,0,2024-10-31T03:34:21,1730345661,1,0.0015817640617313742,-82.76944460680582,-41.48157704873331,-79.91734320556169,-47.181295871594386,0.7918497343633775,-43.2542929663593,-42.92285415549497,-53.7785417673216,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 06:12:34,0.0015817640617313742,134328.12016840576,1000000000.0,1581764.0617313741,1000000000.0,1581764.0617313741
GJYfin5igQKjyFFD46G6nWCSJ9xXRSzsBBJ8v5zUpump,GJYfin5igQKjyFFD46G6nWCSJ9xXRSzsBBJ8v5zUpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.00022633851290337686,0.0011264067100583038,0.0001158878753716446,0.0013239216926113273,0.0011677325553631954,0.0007181551248211361,0.0010338004443157132,0.0008131054795754485,0,2024-10-31T03:34:08,1730345648,1,0.0008396581486195206,270.9744920776995,-25.456929444600057,624.5435693136952,-36.57795976109708,-28.094995316940107,16.918771390602565,-18.77947497156456,3.26558727140004,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 05:16:48,0.0008396581486195206,104207.05899973807,999999999.100471,839658.1478642238,999999999.100471,839658.1478642238
7pFRBUzRqEjyh5dPZVoNW1FFWjJzKhcV5rtVpSWTjPLT,7pFRBUzRqEjyh5dPZVoNW1FFWjJzKhcV5rtVpSWTjPLT,1379,0.7304601899196494,2800,,2749,5290.196078431372,706,4.903417533432393,2800,,2800,,1369,0,51,673,0,0,0.007723098917502315,0.004928083423752961,0.02853934253570413,0.007351113382033456,0.004879095952014891,0.00845559943418464,0.008305196262288936,0.0079853227885605,0,2024-10-31T03:34:21,1730345661,1,0.004764510486599378,-38.30830684038108,-3.3191998407570504,-83.30546514644219,-35.18654605104968,-2.3484978885933416,-43.65259939659367,-42.632174651508286,-40.33415288578123,2283,-1.254325259515571,4623,,4589,13397.05882352941,1169,4.937163375224417,4623,,4623,,2312,0,34,1114,0,0,3662,-0.5161640858462374,7423,,7338,8532.941176470587,1875,4.924454392837157,7423,,7423,,3681,0,85,1787,0,0,2026,12.368275097060454,3427,,3404,9625.714285714284,1328,6.752411575562702,3427,,3427,,1803,0,35,1244,0,0,37740342.00165046,-24.69987086709154,2270675.1927212356,118177537.25572036,,4010966.5227532773,87817739.96060671,189.2566742359007,3817472.957513632,16783691.68422643,-19.912336036489865,1197959.8988690418,118177537.25572036,,4010966.5227532773,118177537.25572036,,4010966.5227532773,19869446.107830748,-23.706039025906048,1199139.4368019765,75985182.11378919,,2197054.24295022,45914205.55343775,52.686114005275066,2009053.1508035385,8961844.429082824,-17.83854331109431,640172.3696943445,75985182.11378919,,2197054.24295022,75985182.11378919,,2197054.24295022,26043275.05630168,807094.3100503674,0,0,30070976.560351443,188001.09214668177,10907601.678747922,558967.067107633,0,0,0,0,50119890.14658512,1543699.7617272143,0,0,30359797.29511366,193493.5652396456,20956650.31742402,1072715.2938521942,0,0,0,0,17870895.893819712,-25.774882279727784,1071535.7559192593,42192355.141931176,,1813912.2798030572,41903534.40716896,14408.492418893622,1808419.8067100933,7821847.255143609,-22.16330583733655,557787.5291746975,42192355.141931176,,1813912.2798030572,42192355.141931176,,1813912.2798030572,24076615.090283446,736605.4516768471,0,0,288820.734762216,5492.473092963822,10049048.638676098,513748.2267445613,0,0,0,0,2024-10-30 03:04:29,0.004764510486599378,229587.93032798113,999999996.4234691,4764510.469558959,999999996.4234691,4764510.469558959
3wYEErnvzPTUZJXYtUpprBjisdfigsshsRbiWgrdbS9X,3wYEErnvzPTUZJXYtUpprBjisdfigsshsRbiWgrdbS9X,46,-2.127659574468085,139,,93,102.17391304347827,24,9.090909090909092,139,,139,,47,0,46,22,0,0,0.012348397246599562,0.022633822988882724,0.0005871103456442615,0.020390457952394313,0.022145657071964156,0.01946712181158264,0.016924917937426023,0.013764210236243423,0,2024-10-31T03:33:51,1730345631,1,0.022440810323372952,81.7305507364738,-0.8527621056530112,3722.2474684461035,10.055450327626799,1.332781639531719,15.275439998639218,32.590364138485135,63.0373987189081,62,1.639344262295082,170,,123,161.70212765957444,32,6.666666666666667,170,,170,,61,0,47,30,0,0,108,0,309,,216,132.25806451612902,56,7.6923076923076925,309,,309,,108,0,93,52,0,0,8,0,11,,8,-27.27272727272727,8,0,11,,11,,8,0,11,8,0,0,30219363,-57.723521446923534,31604.19520789451,325330719.3245647,,93546.60105826025,101699685,-54.52344737966952,67506.28153143126,15624246.000000015,7.051187051121269,17886.901181020476,325330719.3245647,,93546.60105826025,325330719.3245647,,93546.60105826025,17679860,-59.900532574134935,18591.77886837045,204598132.32456473,,56357.34900488204,61769872,-56.75234588754818,40352.54502449113,9823930.000000015,25.051139712293725,11241.542354117795,204598132.32456473,,56357.34900488204,204598132.32456473,,56357.34900488204,44090012,21760.76615612068,0,0,142828260.32456473,16004.803980390927,7855930.000000015,7350.236514252633,0,0,0,0,71480322,35902.08632353676,0,0,223631034.32456473,26040.319526829007,14595117.000000015,13717.294026874024,0,0,0,0,12539503,-54.21920014778949,13012.416339524063,120732587,,37189.252053378215,39929813,-50.58361115176565,27153.736506940128,5800316,-13.93151725868417,6645.358826902679,120732587,,37189.252053378215,120732587,,37189.252053378215,27390310,14141.320167416075,0,0,80802774,10035.515546438079,6739187,6367.057512621391,0,0,0,0,2024-10-30 02:07:10,0.022440810323372952,183422.25887215114,100000000.0,2244081.0323372954,99999982.10839713,2244080.6308352286
CFBYjzT357obRmihT9F5uyCY3kqgksRvXKM3RJN1pump,CFBYjzT357obRmihT9F5uyCY3kqgksRvXKM3RJN1pump,691,-21.298405466970387,3443,,1570,-16.17725573945542,522,208.8757396449704,3443,,3443,,878,0,1873,169,0,0,0.0004547109477309858,0.0004901099124159718,0.0003168112456121797,0.0005347128976651794,0.000603481504961166,0.0007583972293339908,0.0005098026048769693,0.000537608639057771,0,2024-10-31T03:34:06,1730345646,2,0.0007946427818513822,74.75778531760916,62.13562748287033,150.825307768315,48.611111742616465,31.676410183029123,4.779230608374125,55.87264055725124,47.81064218835787,692,-12.626262626262626,2981,,1491,0.06711409395973154,496,153.0612244897959,2981,,2981,,792,0,1490,196,0,0,1383,-17.185628742514968,6424,,3061,-8.980077311923877,1018,178.9041095890411,6424,,6424,,1670,0,3363,365,0,0,421,-23.454545454545457,1454,,724,-30.7177033492823,308,59.58549222797927,1454,,1454,,550,0,1045,193,0,0,873602410.7187574,-10.812834675914415,218603.83900692407,7425865620.062019,,1229956.8128473968,1855168592.9718473,-66.69772949506668,621397.852059994,679432795.54954,249.9171561716477,136348.07288457797,7425865620.062019,,1229956.8128473968,7425865620.062019,,1229956.8128473968,407036634.4687617,-18.253738891339403,101383.31258348498,3741018501.8643785,,618532.8924521361,905236146.6594923,-68.07808099242904,306050.3906041517,318263993.3275632,258.5158549257967,63398.60695467706,3741018501.8643785,,618532.8924521361,3741018501.8643785,,618532.8924521361,497926913.04585946,204622.25374113652,0,0,2835782355.204887,312482.50184798567,88772641.14119457,37984.7056288076,0,0,0,0,979515839.0159478,402460.96752914734,0,0,5570697027.090173,608558.9607874043,194169615.16921234,82255.76612234552,0,0,0,0,466565776.24999565,-3.119496506243556,117220.52642343908,3684847118.1976414,,611423.9203952608,949932446.312355,-65.2664686003703,315347.4614558423,361168802.2219769,242.6747357338428,72949.46592990089,3684847118.1976414,,611423.9203952608,3684847118.1976414,,611423.9203952608,481588925.9700884,197838.71378801082,0,0,2734914671.885286,296076.4589394186,105396974.02801779,44271.06049353792,0,0,0,0,2024-10-30 01:50:59,0.0007946427818513822,89211.04450486127,999999233.654027,794642.1728800863,999999233.654027,794642.1728800863
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,158,-23.300970873786408,2598,,363,-38.991596638655466,55,-46.601941747572816,958,-41.58536585365854,2598,,206,0,595,103,1640,0,0.025481305988481567,0.010046907876241382,0.004826535177984176,0.012747060160510578,0.007279629178542271,0.017990369628388465,0.02367638920468498,0.023064143093553476,0,2024-10-31T03:34:19,1730345659,1,0.009603706816077633,-62.31077472866249,-4.411318045543325,98.97724686404676,-24.659437586799935,31.925769576091955,-46.617512511120594,-59.43762060569061,-58.360877414249536,127,-30.21978021978022,2045,,309,-40.804597701149426,49,-37.17948717948718,831,-31.548599670510708,2045,,182,0,522,78,1214,0,285,-26.54639175257732,4643,,672,-39.83885407341092,104,-42.5414364640884,1789,-37.31604765241766,4643,,388,0,1117,181,2854,0,170,-16.666666666666664,1683,,346,-34.71698113207547,69,-41.02564102564102,819,-21.476510067114095,1683,,204,0,530,117,1043,0,11839301.779505923,-16.71792540611678,52851.2417038713,310232571.7676485,,840381.3979323,26018842.71335991,-56.244776186607936,110843.5616691258,3916768.8253490035,-50.56165940851214,18870.4989001635,85483383.04876205,-61.964987043542244,315419.1907799071,310232571.7676485,,840381.3979323,6497767.035791905,-4.2397641749687995,28748.833918793498,187439239.65688133,,431104.1337329234,13246855.857075913,-55.48418205964886,56609.32513317643,2142745.409592007,-50.79828314281715,10291.748048954558,43004493.63613699,-70.22565911532078,159251.33753170853,187439239.65688133,,431104.1337329234,6785454.296148907,28004.56214521544,0,0,29757637.779060923,102642.01239853216,4355021.626200005,18457.085869839088,144434746.02074403,271852.7962012153,0,0,14215906.408718929,58136.390896086246,0,0,59464540.33540192,204575.6291107818,7922532.954157001,33980.74280370786,224749188.7188862,524962.207152393,0,0,5341534.743714018,-28.112924182933675,24102.40778507781,122793332.1107672,,409277.2641993766,12771986.856283998,-57.00666930165092,54234.23653594937,1774023.4157569967,-50.27280216730453,8578.750851208943,42478889.412625074,-47.109277004784964,156167.85324819857,122793332.1107672,,409277.2641993766,7430452.112570021,30131.8287508708,0,0,29706902.556341,101933.61671224964,3567511.327956996,15523.656933868768,80314442.69814216,253109.41095117762,0,0,2024-10-29 22:35:27,0.009603706816077633,78408.68309589587,69419472.536095,666684.2615634095,69419472.536095,666684.2615634095
8YYrkf1hvL5aCacfLXDvhVfjWZ7ce5NdVt4iLPxYsmdh,8YYrkf1hvL5aCacfLXDvhVfjWZ7ce5NdVt4iLPxYsmdh,440,621.311475409836,4244,,504,306.4516129032258,127,-59.424920127795524,628,-82.63274336283186,4244,,61,0,124,313,3616,0,0.0005599362182433169,0.0012919676150183017,3.287565673421312e-05,0.0008466736737996635,0.0009005670338586021,0.0012810861242274882,0.0008757934414669609,0.0006674865866229725,0,2024-10-31T03:34:14,1730345654,3,0.0008192527436052603,46.31179711423114,-36.58875547018607,2391.9737732651233,-3.2386657389906515,-9.029232383173042,-36.05014306908675,-6.455939858032562,22.736959816694014,360,393.1506849315069,3798,,431,226.5151515151515,117,-51.85185185185185,563,-82.59659969088099,3798,,73,0,132,243,3235,0,800,497.01492537313436,8042,,935,265.234375,244,-56.11510791366906,1191,-82.61567654357029,8042,,134,0,256,556,6851,0,337,321.25,2070,,385,187.3134328358209,128,-49.80392156862745,477,-73.29227323628218,2070,,80,0,134,255,1786,0,1512727956.040177,167.31885555256443,176413.53191236645,12010477964.012901,,1459035.6922242937,2080081261.879494,238.8607598442342,199542.33815795177,248745800.3452248,-80.32046582109696,38084.5084571111,2693926684.0628233,-71.08450752736843,222927.72802616222,12010477964.012901,,1459035.6922242937,798801268.585695,158.14907038878906,91977.06115571978,6027617662.080372,,733062.4019769687,1112297352.109182,270.6713324598095,105095.82865571493,123145660.55131733,-81.77390092127361,18921.542132281087,1412373795.768273,-69.39763451986646,116551.10349919547,6027617662.080372,,733062.4019769687,309434106.1862625,12573.944448293762,0,0,300076443.65909636,11455.274843480467,675655608.0343803,73055.51902343816,4615243866.312096,616511.2984777746,0,0,565888984.1172168,22679.816692363805,0,0,613845422.1833344,23385.38986820953,1263982155.6949587,138329.02345525436,9316551279.950071,1236107.964198134,0,0,713926687.4544821,178.3829628098139,84436.47075664668,5982860301.9325285,,725973.290247325,967783909.7703121,208.4383658072664,94446.50950223686,125600139.79390745,-78.65128808255486,19162.966324830013,1281552888.29455,-72.74050013030617,106376.62452696676,5982860301.9325285,,725973.290247325,256454877.93095428,10105.872244070042,0,0,313768978.52423793,11930.115024729062,588326547.6605784,65273.5044318162,4701307413.637976,619596.6657203594,0,0,2024-10-29 21:32:25,0.0008192527436052603,139686.32169865357,999993635.727313,819247.5296574004,999993635.727313,819247.5296574004
DGZTRegig4yc8cBu4HkbT9WrC98sadBtX7wZgTzfhD6i,DGZTRegig4yc8cBu4HkbT9WrC98sadBtX7wZgTzfhD6i,1496,10.89696071163825,16273,,2849,-5.348837209302325,824,22.61904761904762,5859,-43.739197234492025,16273,,1349,0,3010,672,10414,0,0.002223140408807158,0.0006259727710414997,0.021917405830572893,0.0010170244656601836,0.0005892684169724726,0.0015743924696459835,0.002161475090981031,0.002587591703997523,0,2024-10-31T03:34:21,1730345661,1,0.0006218988319367996,-72.02611092519867,-0.6508173027912749,-97.16253448631542,-38.851143415403996,5.537445080117247,-60.499123063219486,-71.22803614384759,-75.96611432259427,2310,1.8967798853109836,19634,,4571,-4.5321637426900585,1168,2.276707530647986,9359,-8.914841849148418,19634,,2267,0,4788,1142,10275,0,3806,5.254424778761062,35907,,7420,-4.847396768402154,1992,9.812568908489526,15218,-26.444004060128574,35907,,3616,0,7798,1814,20689,0,3792,4.983388704318937,20468,,5516,8.326787117046347,1981,9.08590308370044,8547,-36.320965578900314,20468,,3612,0,5092,1816,13422,0,69667228.39552869,3.6933219344265793,1427457.2726378911,1063123541.1694087,,16306802.479683693,136806217.57215548,-5.8318780776075405,2722597.120942105,36016522.83477245,7.0305131336544395,778787.085670339,282084911.4436361,-63.88335983552081,6467514.956113976,1063123541.1694087,,16306802.479683693,35233818.8733208,4.804774205774623,723740.7524364542,655977862.2869593,,8273828.62447473,68967815.34774916,-2.3444493003092957,1376234.6595291975,18361592.876373388,8.827328887697334,397693.7270937385,139591363.9874353,-72.96765805319968,3200300.677249098,655977862.2869593,,8273828.62447473,33618524.67154064,649478.1095617653,0,0,70623548.63968587,1824066.0177199135,16872225.99694728,326047.02534271165,516386498.29952335,5073527.9472256275,0,0,67185839.06452987,1294842.1181516605,0,0,145278693.87148094,3744917.8351718914,33650705.56075611,648670.1869675507,781038629.7257719,9839287.523569707,0,0,34433409.522207886,2.58017403203261,703716.520201437,407145678.8824494,,8032973.855208962,67838402.2244063,-9.130975482297444,1346362.4614129076,17654929.95839906,5.223658027278797,381093.3585766004,142493547.4562008,-46.158171223378204,3267214.278864878,407145678.8824494,,8032973.855208962,33567314.39298923,645364.0085898951,0,0,74655145.23179506,1920851.8174519779,16778479.56380883,322623.161624839,264652131.42624852,4765759.576344078,0,0,2024-10-29 21:17:54,0.0006218988319367996,93661.47400017365,999999992.1581085,621898.8270599364,999999992.1581085,621898.8270599364
GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,3,-83.33333333333334,3987,,21,-85.1063829787234,2,100,162,-95.76470588235294,3987,,18,0,141,1,3825,0,0.00012635231314179048,0.0008337764098944674,2.2651164298834233e-05,0.00032763272364632327,0.0006824963278114388,3.619550695412658e-05,4.7132192878895854e-05,3.76037354525543e-05,0,2024-10-31T03:34:04,1730345644,2,0.0010263583353184239,712.2988094144835,23.09755027110109,4431.150459984287,213.2649034247168,50.38298280807568,2735.595966701637,2077.616343792039,2629.4052651056686,13,-40.909090909090914,3675,,36,-79.1907514450867,9,125,209,-93.96999422965955,3675,,22,0,173,4,3466,0,16,-60,7662,,57,-81.84713375796179,11,120,371,-94.91153476889316,7662,,40,0,314,5,7291,0,14,-58.82352941176471,1914,,39,-72.91666666666666,11,175,177,-90.55496264674493,1914,,34,0,144,4,1874,0,23288484.96359627,-88.89578585534221,453.8812549444165,7521144629.31364,,1670230.359382378,233024149.0906588,-68.02773916668662,5632.430530453721,14374431.05184659,61.25582360342337,279.33864613140173,961856402.4790823,-85.33596376289654,35409.8825790524,7521144629.31364,,1670230.359382378,6105125.1624264885,-90.22301676446412,120.16344713948898,3638936651.9512696,,828312.9593986878,68548979.42042112,-79.0045570418202,1657.452836438622,3190386.504927078,9.4570347402029,63.1223637959299,395043540.91627586,-87.82193101331157,15045.333144950395,3638936651.9512696,,828312.9593986878,62443854.25799348,1537.2893893020737,0,0,326494561.4958532,13387.880308511374,2914738.6575010773,57.0410833430927,3243893111.0350003,813267.6262537362,0,0,209726547.59905124,5178.377064365546,0,0,728832253.3884125,29777.452048598745,8914053.911750589,174.54260881199448,6559288226.83457,1634820.4768033233,0,0,17183359.80116978,-88.33307606523813,333.71780780492753,3882207977.36237,,841917.3999836902,164475169.6702377,-59.12011899840611,3974.977694015099,11184044.546919512,86.42201772939812,216.21628233547185,566812861.5628065,-82.90361052709372,20364.549434102006,3882207977.36237,,841917.3999836902,147282693.34105775,3641.087675063473,0,0,402337691.8925593,16389.57174008737,5999315.254249512,117.50152546890178,3315395115.79957,821552.8505495872,0,0,2024-10-29 21:16:41,0.0010263583353184239,78604.23574385962,960925003.600341,986253.3870610964,960925003.600341,986253.3870610964
LionjmhzrzhkxPa4zeWmveQ6GiwmSspeBjmGDxb2mk8,LionjmhzrzhkxPa4zeWmveQ6GiwmSspeBjmGDxb2mk8,183,-7.1065989847715745,201934,,380,-91.9780451762719,93,3.3333333333333335,5117,-97.00220279802217,175809,572.9531100478468,197,0,4737,90,170692,26125,0.00043450523486950694,0.0004456316896876894,0.0002248017521054621,0.00047944397383890944,0.00045592847513735695,0.00039198565021844654,0.0005661244670296424,0.000458748702298717,1,2024-10-31T03:34:14,1730345654,1,0.0005061482239346575,16.488406425452336,13.57994407654889,125.1531490275958,5.569837468584083,11.014830513091093,29.1241716763331,-10.594179652695443,10.332350020485945,140,0.7194244604316548,1782,,279,-34.81308411214953,84,50,707,-6.357615894039735,1462,356.875,139,0,428,56,755,320,323,-3.869047619047619,203716,,659,-87.24104549854792,177,21.232876712328768,5824,-96.6030318407438,177271,570.3384382681036,336,0,5165,146,171447,26445,212,0,1473,,404,-17.21311475409836,121,17.475728155339805,832,59.08221797323135,1268,237.2340425531915,212,0,488,103,523,376,157718101.01873973,3.1999960327992882,39122.35752336391,2104079222.1856334,,406707.2653050688,310545724.1599393,-31.418842917071405,77598.19193939649,79847377.70453283,2.538379388554501,19542.683389904192,763360662.5028802,8.812531590530925,173270.2310348386,1464898115.3538618,129.18357562458596,307401.20323149726,74318765.3767221,-0.11378419201177224,18588.67116717947,1073909891.003925,,206505.17803091905,148722190.08908167,-38.072232253962554,37366.99741210488,32932954.519591182,-20.42452754331721,8147.160063217578,388876478.70963013,13.985003416996515,87934.38201763673,730041076.7287102,112.30220549875776,153540.3681123479,74403424.71236014,18778.326244925454,0,0,240154288.62054843,50567.384605531915,41385810.85713109,10441.511103961922,341164598.01907945,65605.98609471165,343868814.27521574,52964.80991857086,152827623.1411999,38475.834416032536,0,0,452814938.34294194,95672.03909544206,77870723.3142067,19579.674133459735,701537452.8509815,134130.9721966593,639181106.8317729,99306.06207357133,83399335.64201763,6.343880221730576,20533.686356184444,1030169331.1817083,,200202.08727414976,161823534.0708576,-23.90527618433335,40231.19452729162,46914423.18494165,28.585818151917774,11395.523326686614,374484183.7932501,3.915758018991311,85335.84901720186,734857038.6251515,148.840653486991,153860.83511914936,78424198.42883973,19697.508171107085,0,0,212660649.7223935,45104.65448991014,36484912.45707562,9138.163029497813,360372854.83190197,68524.98610194764,295312292.5565572,46341.25215500047,2024-10-29 20:12:12,0.0005061482239346575,64221.76823234226,999999605.8177464,506148.0244200099,999999605.8177464,506148.0244200099
