datetime,address,c,h,l,o,type,v
2024-11-07 05:45:00,9mQrWuvZ9NWWNoxxV5C9xDYoH7BwkMzmQ2jnhAnZWy9T,7.700362355469066e-05,0.00014933584159152797,5.474040215750749e-05,8.419596044055965e-05,15m,869429560.1212331
2024-11-07 06:00:00,9mQrWuvZ9NWWNoxxV5C9xDYoH7BwkMzmQ2jnhAnZWy9T,0.00027992372781373653,0.0003452392207943877,5.772239689650188e-05,7.700362355469066e-05,15m,2188459338.1093693
2024-11-07 06:15:00,9mQrWuvZ9NWWNoxxV5C9xDYoH7BwkMzmQ2jnhAnZWy9T,0.00035018490931717247,0.0005883617437541113,0.00025644283985610985,0.00027992372781373653,15m,2253939575.102817
2024-11-07 06:30:00,9mQrWuvZ9NWWNoxxV5C9xDYoH7BwkMzmQ2jnhAnZWy9T,0.0002550450287769815,0.0004222674939311714,0.0001714530035679244,0.00035018490931717247,15m,1002757313.2725013
2024-11-07 06:45:00,9mQrWuvZ9NWWNoxxV5C9xDYoH7BwkMzmQ2jnhAnZWy9T,0.0001894426178155295,0.0002781972158818163,0.00017575438699128523,0.0002550450287769815,15m,439326772.92136496
2024-11-07 07:00:00,9mQrWuvZ9NWWNoxxV5C9xDYoH7BwkMzmQ2jnhAnZWy9T,0.00011872603606226021,0.0002409623537116856,8.141666400933949e-05,0.0001894426178155295,15m,1105885300.570942
2024-11-07 07:15:00,9mQrWuvZ9NWWNoxxV5C9xDYoH7BwkMzmQ2jnhAnZWy9T,0.00014651960661098593,0.00015779903625586734,7.706461726417268e-05,0.00011872603606226021,15m,354121717.8739591
2024-11-07 07:30:00,9mQrWuvZ9NWWNoxxV5C9xDYoH7BwkMzmQ2jnhAnZWy9T,0.0002046442625481473,0.00024609774032906983,0.00012865499009934219,0.00014651960661098593,15m,332797603.67494905
2024-11-07 07:45:00,9mQrWuvZ9NWWNoxxV5C9xDYoH7BwkMzmQ2jnhAnZWy9T,0.00015173398173772492,0.00022332923719350266,0.00015173398173772492,0.0002046442625481473,15m,159518061.91489393
2024-11-07 08:00:00,9mQrWuvZ9NWWNoxxV5C9xDYoH7BwkMzmQ2jnhAnZWy9T,0.00015684396553828595,0.00021954891127343135,0.00014770513397463863,0.00015173398173772492,15m,227188551.73462424
2024-11-07 08:15:00,9mQrWuvZ9NWWNoxxV5C9xDYoH7BwkMzmQ2jnhAnZWy9T,0.00023414867187428236,0.00025713150860856,0.0001499701423559701,0.00015684396553828595,15m,99218796.81874202
2024-11-07 08:30:00,9mQrWuvZ9NWWNoxxV5C9xDYoH7BwkMzmQ2jnhAnZWy9T,0.0001910905903065696,0.00023414867187428236,0.0001910905903065696,0.00023414867187428236,15m,61719896.87276298
2024-11-07 08:45:00,9mQrWuvZ9NWWNoxxV5C9xDYoH7BwkMzmQ2jnhAnZWy9T,0.0001305546880421606,0.0001910905903065696,0.00012970193679171343,0.0001910905903065696,15m,88785600.63187502
2024-11-07 09:00:00,9mQrWuvZ9NWWNoxxV5C9xDYoH7BwkMzmQ2jnhAnZWy9T,0.00013806432391765818,0.0001493960782852272,0.00010185783364631941,0.0001305546880421606,15m,124256404.91366208
2024-11-07 09:15:00,9mQrWuvZ9NWWNoxxV5C9xDYoH7BwkMzmQ2jnhAnZWy9T,0.00011454676091397598,0.00014210758815422328,9.962858111395214e-05,0.00013806432391765818,15m,91451153.76950999
2024-11-07 09:30:00,9mQrWuvZ9NWWNoxxV5C9xDYoH7BwkMzmQ2jnhAnZWy9T,0.00018168506275948487,0.00018168506275948487,0.0001128568958453804,0.00011454676091397598,15m,108870294.00504398
2024-11-07 09:45:00,9mQrWuvZ9NWWNoxxV5C9xDYoH7BwkMzmQ2jnhAnZWy9T,0.00021253222695360812,0.00021253222695360812,0.0001634714604371463,0.00018168506275948487,15m,142140652.10475102
2024-11-07 10:00:00,9mQrWuvZ9NWWNoxxV5C9xDYoH7BwkMzmQ2jnhAnZWy9T,0.00018319884777733477,0.00025075258055141247,0.0001768695834325995,0.00021253222695360812,15m,84613124.36836998
2024-11-07 10:15:00,9mQrWuvZ9NWWNoxxV5C9xDYoH7BwkMzmQ2jnhAnZWy9T,0.00019024823084009832,0.00021876892973680587,0.00018319884777733477,0.00018319884777733477,15m,56045334.899227
2024-11-07 10:30:00,9mQrWuvZ9NWWNoxxV5C9xDYoH7BwkMzmQ2jnhAnZWy9T,0.00019956416312800766,0.00026982377476983095,0.00018848250109353092,0.00019024823084009832,15m,90929463.88733397
2024-11-07 10:45:00,9mQrWuvZ9NWWNoxxV5C9xDYoH7BwkMzmQ2jnhAnZWy9T,0.00023148386506348067,0.0002584531352144958,0.00019956416312800766,0.00019956416312800766,15m,55217893.671265006
2024-11-07 11:00:00,9mQrWuvZ9NWWNoxxV5C9xDYoH7BwkMzmQ2jnhAnZWy9T,0.00026591238763361296,0.0002786040150378196,0.0002120474067757756,0.00023148386506348067,15m,39375790.880415
2024-11-07 11:15:00,9mQrWuvZ9NWWNoxxV5C9xDYoH7BwkMzmQ2jnhAnZWy9T,0.00028828944250233746,0.0004229881069204562,0.00026410119506840494,0.00026591238763361296,15m,129313302.54150492
2024-11-07 11:30:00,9mQrWuvZ9NWWNoxxV5C9xDYoH7BwkMzmQ2jnhAnZWy9T,0.00026484090120831063,0.00029134816400486354,0.00025813767425461755,0.00028828944250233746,15m,25407409.770134997
2024-11-07 11:45:00,9mQrWuvZ9NWWNoxxV5C9xDYoH7BwkMzmQ2jnhAnZWy9T,0.00030895283195353274,0.0003138035306255495,0.00025848007346210885,0.00026484090120831063,15m,19385468.744832005
2024-11-07 12:00:00,9mQrWuvZ9NWWNoxxV5C9xDYoH7BwkMzmQ2jnhAnZWy9T,0.00028310402964995134,0.00033708540016813354,0.0002738062502291152,0.00030895283195353274,15m,38301514.104255006
2024-11-07 12:15:00,9mQrWuvZ9NWWNoxxV5C9xDYoH7BwkMzmQ2jnhAnZWy9T,0.0002580559625279157,0.0003604799236796131,0.00025768369230260205,0.00028310402964995134,15m,35964220.26220101
2024-11-07 12:30:00,9mQrWuvZ9NWWNoxxV5C9xDYoH7BwkMzmQ2jnhAnZWy9T,0.00026913878088691,0.00027595814049331596,0.00025047320154365934,0.0002580559625279157,15m,18725097.941586003
2024-11-07 12:45:00,9mQrWuvZ9NWWNoxxV5C9xDYoH7BwkMzmQ2jnhAnZWy9T,0.0002638430795722057,0.0002695556638967908,0.00021128146514523427,0.00026913878088691,15m,58919764.777133
2024-11-07 13:00:00,9mQrWuvZ9NWWNoxxV5C9xDYoH7BwkMzmQ2jnhAnZWy9T,0.00020728146011092142,0.00028795276575241575,0.0001798732450665093,0.0002638430795722057,15m,87025734.384047
2024-11-07 13:15:00,9mQrWuvZ9NWWNoxxV5C9xDYoH7BwkMzmQ2jnhAnZWy9T,0.00015749658579299785,0.00026632151549822595,0.0001548556953982409,0.00020728146011092142,15m,85553855.61726195
2024-11-07 13:30:00,9mQrWuvZ9NWWNoxxV5C9xDYoH7BwkMzmQ2jnhAnZWy9T,0.00023872009541787566,0.00025902543050982394,0.00015670451093384994,0.00015749658579299785,15m,85233014.20468304
2024-11-07 13:45:00,9mQrWuvZ9NWWNoxxV5C9xDYoH7BwkMzmQ2jnhAnZWy9T,0.00022366432290927402,0.00023872009541787566,0.00020878765121385397,0.00023872009541787566,15m,33132624.043458994
2024-11-07 14:00:00,9mQrWuvZ9NWWNoxxV5C9xDYoH7BwkMzmQ2jnhAnZWy9T,0.00022336433726802225,0.0002874593979526287,0.00021966205949753358,0.00022366432290927402,15m,41455525.63558699
2024-11-07 14:15:00,9mQrWuvZ9NWWNoxxV5C9xDYoH7BwkMzmQ2jnhAnZWy9T,0.0002129433605158811,0.00022336433726802225,0.00019854237748497132,0.00022336433726802225,15m,33601985.37149
2024-11-07 14:30:00,9mQrWuvZ9NWWNoxxV5C9xDYoH7BwkMzmQ2jnhAnZWy9T,0.00014396419342600655,0.00021373027841466359,0.00014396419342600655,0.0002129433605158811,15m,83968340.851916
2024-11-07 14:45:00,9mQrWuvZ9NWWNoxxV5C9xDYoH7BwkMzmQ2jnhAnZWy9T,0.00014385474710846316,0.00017536404588602885,0.00011953934692958728,0.00014396419342600655,15m,114117367.914273
2024-11-07 15:00:00,9mQrWuvZ9NWWNoxxV5C9xDYoH7BwkMzmQ2jnhAnZWy9T,0.00013422720629466766,0.00015106523693612144,0.0001337731083982902,0.00014385474710846316,15m,20951397.401935
2024-11-07 15:15:00,9mQrWuvZ9NWWNoxxV5C9xDYoH7BwkMzmQ2jnhAnZWy9T,0.00015075946162537544,0.00019570402879508597,0.00012453831092769773,0.00013422720629466766,15m,106267449.021918
2024-11-07 15:30:00,9mQrWuvZ9NWWNoxxV5C9xDYoH7BwkMzmQ2jnhAnZWy9T,0.0001671837276856113,0.000171554272131954,0.00014986170562931707,0.00015075946162537544,15m,23516655.310413
2024-11-07 15:45:00,9mQrWuvZ9NWWNoxxV5C9xDYoH7BwkMzmQ2jnhAnZWy9T,0.00015141059217537562,0.0001671837276856113,0.00014914658079809133,0.0001671837276856113,15m,18912516.917891
2024-11-07 16:00:00,9mQrWuvZ9NWWNoxxV5C9xDYoH7BwkMzmQ2jnhAnZWy9T,0.00015542378107516295,0.00015542378107516295,0.00014122839262497387,0.00015141059217537562,15m,18025546.443096
2024-11-07 16:15:00,9mQrWuvZ9NWWNoxxV5C9xDYoH7BwkMzmQ2jnhAnZWy9T,0.0001794653202373877,0.0001794653202373877,0.000150396051558164,0.00015542378107516295,15m,31661842.391567
2024-11-07 16:30:00,9mQrWuvZ9NWWNoxxV5C9xDYoH7BwkMzmQ2jnhAnZWy9T,0.0003383853055425963,0.0005232056328906112,0.0001794653202373877,0.0001794653202373877,15m,404321686.90043473
2024-11-07 16:45:00,9mQrWuvZ9NWWNoxxV5C9xDYoH7BwkMzmQ2jnhAnZWy9T,0.00030610652890710084,0.00043659115019919857,0.00027615688384134403,0.0003383853055425963,15m,196373776.93558905
2024-11-07 17:00:00,9mQrWuvZ9NWWNoxxV5C9xDYoH7BwkMzmQ2jnhAnZWy9T,0.0004315262151392081,0.0005061599299458544,0.0002871127767692744,0.00030610652890710084,15m,157674452.15580997
2024-11-07 17:15:00,9mQrWuvZ9NWWNoxxV5C9xDYoH7BwkMzmQ2jnhAnZWy9T,0.0003633792140186099,0.00046227331842253993,0.00034332413468752106,0.0004315262151392081,15m,99704620.99192496
2024-11-07 17:30:00,9mQrWuvZ9NWWNoxxV5C9xDYoH7BwkMzmQ2jnhAnZWy9T,0.00035629786512879976,0.0003822856553181526,0.0002962020571644663,0.0003633792140186099,15m,58802715.00401999
2024-11-07 17:45:00,9mQrWuvZ9NWWNoxxV5C9xDYoH7BwkMzmQ2jnhAnZWy9T,0.000253943589727219,0.00036665980427161033,0.00022624418512502686,0.00035629786512879976,15m,198824626.75410506
2024-11-07 18:00:00,9mQrWuvZ9NWWNoxxV5C9xDYoH7BwkMzmQ2jnhAnZWy9T,0.00025542422856164815,0.00033329361888098267,0.0002518783546265277,0.000253943589727219,15m,79869892.18826798
2024-11-07 18:15:00,9mQrWuvZ9NWWNoxxV5C9xDYoH7BwkMzmQ2jnhAnZWy9T,0.00027684586613366605,0.0005722029887118148,0.00025542422856164815,0.00025542422856164815,15m,119714235.46362898
2024-11-07 18:30:00,9mQrWuvZ9NWWNoxxV5C9xDYoH7BwkMzmQ2jnhAnZWy9T,0.0002939843305352263,0.0003834200001898444,0.00027364028878490383,0.00027684586613366605,15m,56817028.06786302
2024-11-07 18:45:00,9mQrWuvZ9NWWNoxxV5C9xDYoH7BwkMzmQ2jnhAnZWy9T,0.00030605146484959296,0.0005442071408736937,0.00027423068972224534,0.0002939843305352263,15m,90449228.17460899
