Address,Error,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,,CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,6309,-4.755434782608696,15289,,12933,451.51385927505333,3722,43.87321221492076,15278,,15278,,6624,0,2345,2587,0,0,8.022216541138905e-05,0.001127769579253527,8.022216541138905e-05,0.0006110922030374969,0.002081692708642804,8.022216541138905e-05,8.022216541138905e-05,8.022216541138905e-05,1932,2024-10-26T02:18:16,1729909096,3,0.00042263229176616585,426.82732957762477,-62.524943078717634,426.82732957762477,-30.839848771522792,-79.69766190699163,426.82732957762477,426.82732957762477,426.82732957762477,5286,-4.4468546637744035,12763,,10818,457.9164517792677,3092,40.929808568824065,12757,,12757,,5532,0,1939,2194,0,0,11595,-4.615004935834156,28052,,23751,454.4117647058823,6814,42.52248483580841,28035,,28035,,12156,0,4284,4781,0,0,3256,-6.517370083261556,5587,,5201,258.93719806763283,2387,25.236096537250784,5587,,5587,,3483,0,1449,1906,0,0,3586024870.351885,-48.247403228436696,3099252.766442311,16939496667.117825,,9292077.628263375,10515193828.154419,63.84613200834798,7191330.006273268,2603316747.015587,164.91250913621712,1610601.5162069784,16932918616.200474,,9289438.12267855,16932918616.200474,,9289438.12267855,1768775031.5772963,-49.13149447993209,1536606.9719512283,8522363919.547833,,4663119.392972138,5245926588.309192,60.262147460274626,3599328.0557132466,1273835856.4049783,157.3722025462009,784627.4228233787,8519267593.308228,,4661873.674612442,8519267593.308228,,4661873.674612442,3477151556.7319045,2062721.0837620255,0,0,3273341004.999037,1062545.6188991978,494939175.1723117,751979.5491278487,0,0,0,0,6929168957.802542,4092077.239830968,0,0,6417724788.046061,2098108.1164052864,982708123.3362862,1488651.2502353308,0,0,0,0,1817249838.7745886,-47.35687490419453,1562645.794491083,8417132747.56999,,4628958.235291237,5269267239.845227,67.57710265059032,3592001.9505600207,1329480890.6106083,172.56365859592879,825974.0933835995,8413651022.892246,,4627564.448066108,8413651022.892246,,4627564.448066108,3452017401.0706377,2029356.1560689427,0,0,3144383783.0470243,1035562.4975060885,487768948.16397446,736671.7011074822,0,0,0,0,2024-10-26 00:10:20,0.00042263229176616585,87416.2361617072,957079999.11262,404492.91342852655,957079999.11262,404492.91342852655
9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,,9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,1277,-49.68479117415288,9948,,3815,-37.775240580655684,530,-29.049531459170012,9946,,9946,,2538,0,6131,747,0,0,0.00020761060388993299,0.0005941897000891559,0.00020761060388993299,0.0006035556934265349,0.00039163603044767764,0.00020761060388993299,0.00020761060388993299,0.00020761060388993299,1253,2024-10-26T02:17:48,1729909068,1,0.0003327007596772215,60.25229609832762,-44.00765283758689,60.25229609832762,-44.87654357323729,-15.048480269572615,60.25229609832762,60.25229609832762,60.25229609832762,1060,-49.691504508780255,8566,,3167,-41.31925143598295,393,-41.07946026986507,8564,,8564,,2107,0,5397,667,0,0,2337,-49.68783638320775,18514,,6982,-39.43442054129077,923,-34.72418670438472,18510,,18510,,4645,0,11528,1414,0,0,881,-46.79951690821256,3868,,2112,-21.28214685054044,450,-29.133858267716533,3868,,3868,,1656,0,2683,635,0,0,1394229598.5890431,-60.72693060663754,546754.3491654869,17553913808.131805,,7099410.223091122,4944320335.3845625,-60.78139710410705,1781072.351820723,474795083.7407793,-48.36009785654628,166726.98430785618,17551399553.656113,,7098431.169548061,17551399553.656113,,7098431.169548061,688064657.7131675,-61.39698714926675,269932.1275613254,8829205890.523106,,3563605.280634257,2470476461.6148868,-61.135403702334266,892127.115216833,238518898.10302362,-46.942242696299914,83997.65831816103,8827100991.285532,,3562782.7798341145,8827100991.285532,,3562782.7798341145,1782411803.9017203,622194.9876555097,0,0,6356624529.670639,2670655.6646172805,449545759.610141,185934.4692431612,0,0,0,0,3550090736.795535,1234318.0026552407,0,0,12607079218.271545,5317358.817727333,919434514.8482587,380027.3648576276,0,0,0,0,706164940.8758755,-60.05128942053782,276822.22160416155,8724707917.608698,,3535804.942456865,2473843873.7696757,-60.421377371453,888945.23660389,236276185.63775563,-49.71656950632456,82729.32598969515,8724298562.37058,,3535648.389713946,8724298562.37058,,3535648.389713946,1767678932.8938146,612123.0149997311,0,0,6250454688.600907,2646703.153110053,469888755.2381177,194092.8956144664,0,0,0,0,2024-10-25 23:29:19,0.0003327007596772215,72816.54389719099,999998943.733215,332700.4082564597,999998943.733215,332700.4082564597
95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,,95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,670,0.4497751124437781,2164,,1337,62.06060606060606,334,-0.5952380952380952,2162,,2162,,667,0,825,336,0,0,3.3212563914435214e-06,0.0007409651790395445,3.3212563914435214e-06,0.0006058514566909661,0.0008528853942599068,3.3212563914435214e-06,3.3212563914435214e-06,3.3212563914435214e-06,1074,2024-10-26T02:18:16,1729909096,1,0.000773256091493122,23182.035481670264,4.357952757703644,23182.035481670264,27.6313002062395,-9.336459892818688,23182.035481670264,23182.035481670264,23182.035481670264,413,0.24271844660194172,1206,,825,117.67810026385223,225,19.680851063829788,1204,,1204,,412,0,379,188,0,0,1083,0.3707136237256719,3370,,2162,79.56810631229236,559,6.679389312977099,3366,,3366,,1079,0,1204,524,0,0,634,1.2779552715654952,1984,,1238,60.362694300518136,334,4.375,1984,,1984,,626,0,772,320,0,0,220568272.84491694,-13.674147899052432,165637.45728693996,1637393303.9920287,,514126.2549326704,476074899.7438803,-58.99025240703673,342455.10635352926,109519019.64603788,-1.3779773467734215,89804.81531641605,1636957196.4824448,,513806.6501851833,1636957196.4824448,,513806.6501851833,109345905.84420907,-17.430892532605736,82301.72693027477,1289275433.5687463,,277673.76148800534,241775466.00070012,-76.91459309193078,174044.05617486476,51261079.65744646,-11.747898680759857,42091.58000609214,1289084127.1107216,,277533.1201119487,1289084127.1107216,,277533.1201119487,132429560.15648916,91742.32924459015,0,0,1047308661.1100212,103489.06393708324,58084826.186762825,40210.14692418249,0,0,0,0,255506626.89896095,176817.64906658902,0,0,1160882296.7385647,171351.54383165363,111049253.1988795,75832.64197052375,0,0,0,0,111222367.00070785,-9.631932296996395,83335.7303566652,348117870.4232823,,236452.49344466507,234299433.7431802,106.29737918180706,168411.05017866453,58257939.98859142,9.994468504801818,47713.23531032391,347873069.3717233,,236273.53007323455,347873069.3717233,,236273.53007323455,123077066.7424718,85075.31982199886,0,0,113573635.62854344,67862.4798945704,52964427.01211667,35622.49504634125,0,0,0,0,2024-10-25 22:31:43,0.000773256091493122,82062.31598369681,1000000000.0,773256.091493122,1000000000.0,773256.091493122
PRSMAPKp7ASvj7AxCiUj7K4KYCf6394a2Zzhby9pump,,PRSMAPKp7ASvj7AxCiUj7K4KYCf6394a2Zzhby9pump,163,-2.976190476190476,618,,331,15.734265734265735,79,-5.952380952380952,617,,617,,168,0,286,84,0,0,0.0006029751873981499,0.0009621152137020664,0.0006029751873981499,0.0008018104661581389,0.0010439074943224102,0.0006029751873981499,0.0006029751873981499,0.0006029751873981499,44,2024-10-26T02:18:14,1729909094,1,0.0011248681497150494,86.55297485272622,16.916158657000715,86.55297485272622,40.29102851510979,7.75553924394325,86.55297485272622,86.55297485272622,86.55297485272622,0,-100,14,,1,-92.3076923076923,0,,14,,14,,1,0,13,0,0,0,163,-3.5502958579881656,632,,332,11.036789297658862,79,-5.952380952380952,631,,631,,169,0,299,84,0,0,21,-4.545454545454546,57,,23,-58.92857142857143,19,-9.523809523809524,57,,57,,22,0,56,21,0,0,12540682.721028468,-18.789561517694697,13102.89754858259,58285214.02632964,,47779.532697352515,27982888.12638523,-7.433666891105642,26783.49767554919,5795013.674555861,-14.092825565076684,6293.302653202295,58212980.63039141,,47698.096974566135,58212980.63039141,,47698.096974566135,12540682.721028468,-18.730711046917563,13102.89754858259,57652605.810416274,,47373.8337875702,27971705.783465177,-5.528654390107068,26773.838523852613,5795013.674555861,-14.092825565076684,6293.302653202295,57580372.41447805,,47292.39806478382,57580372.41447805,,47292.39806478382,15431023.062436694,13670.940975270038,0,0,29608666.631012835,20518.559540931234,6745669.046472619,6809.594895380273,0,0,0,0,15442205.40535675,13680.600126966616,0,0,30230092.504006144,20914.599299016973,6745669.046472619,6809.594895380273,0,0,0,0,5.820766091346741e-11,-99.99999999999947,2.842170943040401e-14,632608.2159133641,,405.6989097823178,11182.342920055089,-98.20053470477636,9.659151696578135,1.4551915228366852e-10,0,2.842170943040401e-14,632608.2159133641,,405.6989097823178,632608.2159133641,,405.6989097823178,11182.342920055058,9.65915169657812,0,0,621425.872993309,396.03975808573966,1.4551915228366852e-10,2.842170943040401e-14,0,0,0,0,2024-10-25 22:19:58,0.0011248681497150494,338207.53197486635,206899724.67176414,232734.9104680805,206899724.67176414,232734.9104680805
Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,,Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,4,-73.33333333333333,296,,19,-92.66409266409266,2,0,278,1444.4444444444446,296,,15,0,259,2,18,0,4.2228916320277056e-06,0.00019469323131650573,4.2228916320277056e-06,0.00018042607514274025,0.00019559508781376292,4.2228916320277056e-06,4.2228916320277056e-06,4.2228916320277056e-06,171,2024-10-26T01:49:39,1729907379,2,0.00019563042973595504,4532.617807481344,0.48137185515491265,4532.617807481344,8.426916442751518,0.018068921150909155,4532.617807481344,4532.617807481344,4532.617807481344,1,-91.66666666666666,325,,13,-95.81993569131832,1,,324,32300,325,,12,0,311,0,1,0,5,-81.48148148148148,621,,32,-94.38596491228071,3,50,602,3068.421052631579,621,,27,0,570,2,19,0,6,-66.66666666666666,151,,34,-75.88652482269504,3,-25,151,978.5714285714287,151,,18,0,141,4,14,0,1377096.783124349,-95.9673308111058,269.053759608982,12185560680.389757,,379169.534961244,35525615.26108221,-99.15746801559976,7029.097378510936,369502.1074628838,-63.328298929350936,72.02666933153496,4252055778.964141,-46.403817331731084,371006.5819735494,12185560680.389757,,379169.534961244,1175033.5734990062,-94.50113856561606,229.75979650814114,10559686735.053387,,215080.97942505844,22543703.934087217,-99.13539492264763,4426.882447267951,167438.8978364044,-83.38231613557028,32.7327062307001,2629942680.021738,-66.83445692861973,206940.50425476677,10559686735.053387,,215080.97942505844,21368670.360588007,4197.122650759701,0,0,2607398976.0876474,202513.62180749865,1007594.6756624044,197.02709027749157,7929744055.031649,8140.475170291661,0,0,34148518.477955356,6760.043618901927,0,0,4216530163.7030544,363977.4845950383,1007594.675662925,197.02709027753113,7933504901.425616,8162.952987694595,0,0,202063.20962534286,-98.41889193228559,39.29396310084087,1625873945.3363712,,164088.55553618557,12981911.326994993,-99.19323474512771,2602.214931242985,202063.2096264794,38812829922553.016,39.29396310083486,1622113098.942403,43031.59669440637,164066.07771878262,1625873945.3363712,,164088.55553618557,12779848.117367346,2562.920968142226,0,0,1609131187.6154072,161463.86278753963,5.206093192100525e-07,3.956301952712238e-11,3760846.393968,22.477817402934424,0,0,2024-10-25 22:16:45,0.00019563042973595504,104064.39822473782,10000000000.0,1956304.2973595504,10000000000.0,1956304.2973595504
BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,,BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,2507,53.80368098159509,13531,,4137,-41.96127946127946,1406,27.702089009990914,11265,401.7817371937639,13510,,1630,0,7128,1101,2245,0,6.521974269479066e-05,0.000849957549318987,6.521974269479066e-05,0.0003493638144844893,0.0020352187182528843,0.0008447337721443032,6.521974269479066e-05,6.521974269479066e-05,1865,2024-10-26T02:18:16,1729909096,4,0.002341236651440881,3489.7667710790947,175.45336273755717,3489.7667710790947,570.1428580677537,15.036120218602104,177.15674791808073,3489.7667710790947,3489.7667710790947,2256,52.63870094722598,11772,,3734,-36.38841567291312,1235,20.959843290891282,9604,345.661252900232,11759,,1478,0,5870,1021,2155,0,4763,53.24967824967825,25303,,7871,-39.44452992768118,2641,24.458058435438264,20869,374.29545454545456,25269,,3108,0,12998,2122,4400,0,1658,79.82646420824295,4858,,2103,-34.526774595267746,1113,16.666666666666664,4413,228.5927029039464,4858,,922,0,3212,954,1343,0,996401156.4468117,14.069860625825632,1962950.241648626,12431494026.451786,,10138186.516774047,1869901966.3717332,-73.65937651048141,2594293.2307615494,434408152.7440462,-22.70221339378092,1073890.888122622,8968830232.499538,159.56808076372346,8481059.789283536,12424120346.02609,,10122020.91101968,517765091.40247375,14.498499835367232,1009339.3835660191,6300308409.408788,,5117288.361201566,969967602.4807303,-72.48702258789599,1333564.7061788647,218280266.40901414,-27.114748998122444,540458.2275934456,4495458820.50501,149.5852169168919,4269984.805344032,6296630731.260417,,5109200.592863935,452202511.078265,324225.32261284377,0,0,3525491218.02428,2936420.099165181,299484824.993456,468881.1559725735,1801171910.755407,839215.7875198997,0,0,873500809.9249177,631342.9891129222,0,0,7098928266.127794,5886766.558522005,561993003.7027676,889059.3535260025,3455290113.5265465,1640961.1217361381,0,0,478636065.04433787,13.609778713717366,953610.858082607,6131185617.042997,,5020898.1555724805,899934363.8910028,-74.81600062414383,1260728.524582685,216127886.33503205,-17.668132323465148,533432.6605291765,4473371411.994528,170.43843689648673,4211074.983939503,6127489614.765674,,5012820.318155744,421298298.84665275,307117.66650007846,0,0,3573437048.1035147,2950346.459356823,262508178.70931157,420178.197553429,1654118202.7711391,801745.3342162386,0,0,2024-10-25 21:58:56,0.002341236651440881,206030.17052802385,999997596.189941,2341231.023552668,999997596.189941,2341231.023552668
8wa9yRNKp57Fy4RViUgBV21oR7SsgmrAkN576ThJzY2F,,8wa9yRNKp57Fy4RViUgBV21oR7SsgmrAkN576ThJzY2F,1497,243.348623853211,3979,,1933,66.63793103448276,44,-96.97178251892636,3093,249.09706546275396,3979,,436,0,1160,1453,886,0,0.00032596969437100585,0.0005813001964052977,0.00032596969437100585,0.0006456603902931553,0.000580880553186728,0.0006159799475970962,0.00032596969437100585,0.00032596969437100585,493,2024-10-26T02:17:44,1729909064,1,0.0005762678810176759,76.78572301932785,-0.8656999290110591,76.78572301932785,-10.747524599421752,-0.7940827324562338,-6.446973920877595,76.78572301932785,76.78572301932785,745,223.91304347826087,1977,,975,64.69594594594594,19,-97.38292011019284,1567,282.1951219512195,1977,,230,0,592,726,410,0,2242,236.63663663663664,5956,,2908,65.98173515981736,63,-97.1087654887563,4660,259.5679012345679,5956,,666,0,1752,2179,1296,0,2390,343.41372912801484,5395,,2852,69.25816023738872,60,-97.42489270386267,4513,367.6683937823834,5395,,539,0,1685,2330,965,0,321684138.23061985,199.88218098782036,191246.79822895574,1309489654.9536095,,782828.7246943321,428954312.5273994,67.72428835770272,254010.0889280287,12980363.417869782,-95.7952041805309,7371.266409918926,684703981.6585504,9.59021804189072,408874.94433035114,1309489654.9536095,,782828.7246943321,160602844.69703004,210.21709706521236,95717.96408109445,667104353.3350899,,397642.2887821846,212373957.96460938,64.14165262972227,126036.00523965158,6517460.162809814,-95.77022818711114,3706.8511398913593,341758519.7514301,5.044689211779955,204593.00192941265,667104353.3350899,,397642.2887821846,51771113.267580114,30318.041158557007,0,0,129384561.78681934,78556.99668976075,154085384.53421977,92011.11294120309,325345833.58365965,193049.28685277226,0,0,107270174.2967799,62763.29069907288,0,0,255749669.13114926,154864.85540232214,308703774.8127497,183875.53181903693,624785673.2950592,373953.78036398103,0,0,161081293.5335898,190.2414753446728,95528.83414786129,642385301.6185197,,385186.4359121476,216580354.56279004,71.39253003808581,127974.08368837711,6462903.255059968,-95.82009407586143,3664.4152700275663,342945461.9071203,14.529002632933402,204281.94240093848,642385301.6185197,,385186.4359121476,55499061.02919979,32445.249540515877,0,0,126365107.34432992,76307.8587125614,154618390.2785299,91864.41887783384,299439839.7113995,180904.49351120877,0,0,2024-10-25 20:57:46,0.0005762678810176759,86686.4133696772,1000000000.0,576267.8810176759,1000000000.0,576267.8810176759
GRpS5quvyxPCx3nARqyyNSyd51D8MwWw1Rb5GT6Zpump,,GRpS5quvyxPCx3nARqyyNSyd51D8MwWw1Rb5GT6Zpump,483,-56.289592760180994,9223,,1588,-37.23320158102767,229,-9.84251968503937,4118,-19.318181818181817,9222,,1105,0,2530,254,5104,0,0.00014799349669110894,0.0005621608660943302,0.00014799349669110894,0.00046594741670424194,0.00042612468070830244,0.0005722754608650512,0.000311718000277678,0.00014799349669110894,3185,2024-10-26T02:18:02,1729909082,2,0.00044261574489296533,199.0778343569988,-21.26528693324328,199.0778343569988,-5.0073615551529675,3.870009161931555,-22.65687153107917,41.992359921045235,199.0778343569988,340,-63.44086021505376,5426,,1270,-17.317708333333336,154,-17.20430107526882,2806,7.099236641221374,5426,,930,0,1536,186,2620,0,823,-59.55773955773955,14649,,2858,-29.709788489916377,383,-12.954545454545455,6924,-10.357327809425168,14648,,2035,0,4066,440,7724,0,493,-42.674418604651166,5056,,1178,-39.43444730077121,253,-14.237288135593221,2688,-17.16486902927581,5056,,860,0,1945,295,3245,0,204858244.01066357,-61.38128476123478,96898.21804148526,6680389882.172921,,3126952.211429475,735321887.7235717,-43.785041298013276,398041.9504480999,117222658.21903661,33.76148189133884,54335.94622303247,2043375659.7128801,-55.93222193326165,959564.2583421535,6680268531.00376,,3126896.83513798,98961214.67930692,-63.137353033624336,46862.01533610537,3401258689.5063815,,1576669.5950907648,367420543.62976635,-43.52785944050478,199391.2194387327,59646598.393330865,51.71608940414147,27703.33271321027,1018043204.6260766,-57.2806130389529,479273.0043259765,3401137338.3372207,,1576614.21879927,268459328.9504538,152529.20410262534,0,0,650622660.9963137,279881.7848872456,39314616.28597887,19158.682622896624,2383094133.711144,1097341.214473294,0,0,530463643.7129016,301143.73240661446,0,0,1308053771.9893126,561522.3078940562,87635585.79162756,42562.27181845445,4636892871.290888,2167332.5767958267,0,0,105897029.33135663,-59.58195214175361,50036.2027053799,3279131192.6665397,,1550282.6163387103,367901344.0938053,-44.03955974366367,198650.7310093672,57576059.82570575,19.15336222501734,26632.6135098222,1025332455.0868036,-54.50647664361268,480291.25401617703,3279131192.6665397,,1550282.6163387103,262004314.76244777,148614.5283039891,0,0,657431110.9929988,281640.52300681063,48320969.50564869,23403.589195557826,2253798737.579744,1069991.3623225328,0,0,2024-10-25 20:02:20,0.00044261574489296533,77993.92108370164,999831434.491647,442541.1351449224,999831434.491647,442541.1351449224
D7WsH57sJVpNt5YcEE6v1GwSLPGRBLNDfs64hqiSpump,,D7WsH57sJVpNt5YcEE6v1GwSLPGRBLNDfs64hqiSpump,7,75,838,,11,-88.77551020408163,5,150,109,-85.04801097393691,838,,4,0,98,2,729,0,0.00011263996163048499,0.00048739969238395585,0.00011263996163048499,0.0004971601020879981,0.0004905194209169885,0.0012690142906734857,0.0008459621949782022,0.00011263996163048499,207,2024-10-26T02:09:44,1729908584,1,0.0003982971062566267,253.60195484018274,-18.28121509299956,253.60195484018274,-19.88554500173316,-18.800950732584496,-68.61366265266847,-52.91785984988495,253.60195484018274,8,-27.27272727272727,761,,19,-81.37254901960785,5,66.66666666666666,121,-81.09375,761,,11,0,102,3,640,0,15,0,1599,,30,-85,10,100,230,-83.19941563184805,1599,,15,0,200,5,1369,0,12,-7.6923076923076925,524,,23,-76.76767676767676,8,33.33333333333333,118,-75.56935817805382,524,,13,0,99,6,483,0,13043167.232237764,31.559969245877014,5738.872904863607,914372805.9497576,,462508.79536961473,22957404.296143744,-69.74137435388718,10431.161375620582,12265261.438183006,1476.7026717011095,5357.582628622694,98828015.75299004,-87.88196345057325,69902.05752847175,914372805.9497576,,462508.79536961473,2756654.401897965,-40.15756445705157,1219.3193534576117,519250840.637677,,241928.04818983094,7363175.47158207,-69.43729046130657,3399.751932521713,2045898.295537074,187.84814892574815,870.7156138689354,31455199.977001194,-93.55156189292757,22328.77200175289,519250840.637677,,241928.04818983094,4606521.069683964,2180.4325790643347,0,0,24092024.505419068,18929.020069231206,710756.1063610743,348.60373958856803,487795640.6606761,219599.27618807813,0,0,9914237.063905764,4692.288470757103,0,0,75870611.45684576,59470.89615285124,777905.7940550058,381.29027624081414,815544790.196768,392606.7378411433,0,0,10286512.830339799,93.8030000387761,4519.553551405996,395121965.3120805,,220580.74717978382,15594228.824561674,-69.8828613473161,7031.40944309887,10219363.14264593,15118.779853788481,4486.867014753759,67372815.77598885,-79.44378623976574,47573.285526718864,395121965.3120805,,220580.74717978382,5307715.994221799,2511.855891692768,0,0,51778586.951426685,40541.87608362003,67149.68769393151,32.68653665224609,327749149.53609186,173007.4616530651,0,0,2024-10-25 19:27:17,0.0003982971062566267,58309.41761341503,525688317.846541,209380.13579119107,525688317.846541,209380.13579119107
2B5536xgbvqsqAeN3xm4YGSRf5AHYr8wRfjHae9JmSLX,,2B5536xgbvqsqAeN3xm4YGSRf5AHYr8wRfjHae9JmSLX,48,-36.84210526315789,2233,,124,-78.80341880341881,18,-40,709,-53.47769028871391,2233,,76,0,585,30,1524,0,0.0007081088868175686,0.0006684209738328214,0.0007081088868175686,0.0006906466446775605,0.0006866028666510241,0.0008331254793546747,0.0016791647679579868,0.0007081088868175686,289,2024-10-26T02:14:49,1729908889,1,0.001032847019363779,45.85991485090247,54.52043843586871,45.85991485090247,49.54782265625574,50.42859118861479,23.972564152497814,-38.490430535901936,45.85991485090247,47,-32.857142857142854,1985,,117,-80.33613445378151,15,-53.125,712,-44.069128043990574,1985,,70,0,595,32,1273,0,95,-34.93150684931507,4218,,241,-79.57627118644068,33,-46.774193548387096,1421,-49.19556667858419,4218,,146,0,1180,62,2797,0,53,-37.64705882352941,1619,,143,-76.08695652173914,26,-29.72972972972973,742,-21.14771519659936,1619,,85,0,598,37,941,0,23743860.28634516,32.20409171387172,19840.80304681238,1724844257.244607,,1696665.0041792926,41703864.38193182,-71.64425279659348,33225.26767644369,6046744.073582044,-65.8320372602807,6127.34423217431,188777627.18131453,-87.71032301030223,136916.17458797566,1724844257.244607,,1696665.0041792926,17033574.987524852,103.74568677320768,14194.164655980496,935917302.850491,,865900.7048522772,25393788.770349197,-64.01220468666928,20475.921083646594,3615611.0914048217,-73.05395125969815,3642.657057806866,95956012.85008316,-88.57613868729159,70186.98699279083,935917302.850491,,865900.7048522772,8360213.782824849,6281.756427666155,0,0,70562224.07973613,49711.06590914616,13417963.896120826,10551.507598173495,839961290.0004085,795713.717859486,0,0,17960004.095587157,13384.464629632213,0,0,147073762.79938662,103690.90691153306,17697116.212764047,13713.458814637748,1536066630.0632937,1559748.8295913176,0,0,6710285.298820308,-30.09966801150425,5646.638390831885,788926954.3941158,,830764.2993270154,16310075.611582624,-78.68285505099416,12749.346592797096,2431132.9821772217,-43.18657523076152,2484.687174367444,92821614.33123137,-86.66557933274208,66729.18759518482,788926954.3941158,,830764.2993270154,9599790.312762309,7102.708201966058,0,0,76511538.7196505,53979.8410023869,4279152.31664322,3161.9512164642533,696105340.0628852,764035.1117318316,0,0,2024-10-25 18:52:46,0.001032847019363779,108905.94447675993,982409478.508001,1014678.7016717133,982409478.508001,1014678.7016717133
