datetime,address,c,h,l,o,type,v
2024-11-10 11:56:00,EMPGw4dLkMrT6jdGQb3BEuPZzF1SqkYQYU3ZuU5vQ8NT,0.013591239477641199,0.013768131450341331,0.013556808790794442,0.013731072883274041,1m,231615170.97463426
2024-11-10 11:57:00,EMPGw4dLkMrT6jdGQb3BEuPZzF1SqkYQYU3ZuU5vQ8NT,0.014545054395196202,0.014545054395196202,0.013570464745925015,0.013591239477641199,1m,2323874.2847673898
2024-11-10 11:58:00,EMPGw4dLkMrT6jdGQb3BEuPZzF1SqkYQYU3ZuU5vQ8NT,0.014901638348240629,0.014903216670647867,0.014431856134544799,0.014545054395196202,1m,2208914.832165307
2024-11-10 11:59:00,EMPGw4dLkMrT6jdGQb3BEuPZzF1SqkYQYU3ZuU5vQ8NT,0.014933739803890888,0.015226257591214947,0.014761680139000819,0.014901638348240629,1m,2277602.8343972014
2024-11-10 12:00:00,EMPGw4dLkMrT6jdGQb3BEuPZzF1SqkYQYU3ZuU5vQ8NT,0.01567806555037393,0.015929828092996156,0.01477922342536356,0.014933739803890888,1m,3263056.5081824
2024-11-10 12:01:00,EMPGw4dLkMrT6jdGQb3BEuPZzF1SqkYQYU3ZuU5vQ8NT,0.015436846445068179,0.01579511026905883,0.015219790502608967,0.01567806555037393,1m,1971595.9524804133
2024-11-10 12:02:00,EMPGw4dLkMrT6jdGQb3BEuPZzF1SqkYQYU3ZuU5vQ8NT,0.014456892289776688,0.015595607894130394,0.014404613853464707,0.015436846445068179,1m,2843707.6830436355
2024-11-10 12:03:00,EMPGw4dLkMrT6jdGQb3BEuPZzF1SqkYQYU3ZuU5vQ8NT,0.014179729040583063,0.014456892289776688,0.013999683658084398,0.014456892289776688,1m,2035548.518151991
2024-11-10 12:04:00,EMPGw4dLkMrT6jdGQb3BEuPZzF1SqkYQYU3ZuU5vQ8NT,0.014155471429559103,0.014416342979316831,0.013953977028618928,0.014179729040583063,1m,1975354.9235280266
2024-11-10 12:05:00,EMPGw4dLkMrT6jdGQb3BEuPZzF1SqkYQYU3ZuU5vQ8NT,0.014462273351810334,0.014516337597405933,0.01387552623195844,0.014155471429559103,1m,1741789.552050915
2024-11-10 12:06:00,EMPGw4dLkMrT6jdGQb3BEuPZzF1SqkYQYU3ZuU5vQ8NT,0.014476070582148165,0.014530938325052593,0.014157963428822038,0.014462273351810334,1m,1673175.9138009425
2024-11-10 12:07:00,EMPGw4dLkMrT6jdGQb3BEuPZzF1SqkYQYU3ZuU5vQ8NT,0.014423548762954113,0.014694801942420559,0.01424967881786925,0.014476070582148165,1m,2204544.151222842
2024-11-10 12:08:00,EMPGw4dLkMrT6jdGQb3BEuPZzF1SqkYQYU3ZuU5vQ8NT,0.014443631365910838,0.014866382778695295,0.0142446422749098,0.014423548762954113,1m,2190111.8541721473
2024-11-10 12:09:00,EMPGw4dLkMrT6jdGQb3BEuPZzF1SqkYQYU3ZuU5vQ8NT,0.014432388533685126,0.01457114339392489,0.014254793447675065,0.014443631365910838,1m,1758693.4608223955
2024-11-10 12:10:00,EMPGw4dLkMrT6jdGQb3BEuPZzF1SqkYQYU3ZuU5vQ8NT,0.014092732853007111,0.014637227152873628,0.014031561143657036,0.014432388533685126,1m,2120629.9173309086
2024-11-10 12:11:00,EMPGw4dLkMrT6jdGQb3BEuPZzF1SqkYQYU3ZuU5vQ8NT,0.014251637413096077,0.014535495962576814,0.013932598819015107,0.014092732853007111,1m,3115658.755344574
2024-11-10 12:12:00,EMPGw4dLkMrT6jdGQb3BEuPZzF1SqkYQYU3ZuU5vQ8NT,0.013345639026585428,0.014586099627269906,0.013345639026585428,0.014251637413096077,1m,2940148.239069842
2024-11-10 12:13:00,EMPGw4dLkMrT6jdGQb3BEuPZzF1SqkYQYU3ZuU5vQ8NT,0.013190402328025217,0.013426575684512975,0.012967852940786749,0.013345639026585428,1m,2289505.0041612396
2024-11-10 12:14:00,EMPGw4dLkMrT6jdGQb3BEuPZzF1SqkYQYU3ZuU5vQ8NT,0.013481988490192562,0.013591405854938413,0.013156837875690754,0.013190402328025217,1m,2312217.6167382183
2024-11-10 12:15:00,EMPGw4dLkMrT6jdGQb3BEuPZzF1SqkYQYU3ZuU5vQ8NT,0.01280446160911484,0.013481988490192562,0.012572044957489566,0.013481988490192562,1m,2397555.566535273
2024-11-10 12:16:00,EMPGw4dLkMrT6jdGQb3BEuPZzF1SqkYQYU3ZuU5vQ8NT,0.013069920838100288,0.013281825484786932,0.012668430380499215,0.01280446160911484,1m,2510370.1091149687
2024-11-10 12:17:00,EMPGw4dLkMrT6jdGQb3BEuPZzF1SqkYQYU3ZuU5vQ8NT,0.013578466699848309,0.013605542969935634,0.013069920838100288,0.013069920838100288,1m,2535610.897868001
2024-11-10 12:18:00,EMPGw4dLkMrT6jdGQb3BEuPZzF1SqkYQYU3ZuU5vQ8NT,0.013613547553503831,0.013755032285825641,0.01347894665004158,0.013578466699848309,1m,1975726.9686138667
2024-11-10 12:19:00,EMPGw4dLkMrT6jdGQb3BEuPZzF1SqkYQYU3ZuU5vQ8NT,0.013452855651318759,0.013875879581841624,0.013099444379872132,0.013613547553503831,1m,2449910.9065436595
2024-11-10 12:20:00,EMPGw4dLkMrT6jdGQb3BEuPZzF1SqkYQYU3ZuU5vQ8NT,0.013439670603261929,0.01379782834417919,0.013114262340748101,0.013452855651318759,1m,3048989.0627047997
2024-11-10 12:21:00,EMPGw4dLkMrT6jdGQb3BEuPZzF1SqkYQYU3ZuU5vQ8NT,0.012758544316551969,0.01378857254002665,0.012666344061948534,0.013439670603261929,1m,2923457.797785227
2024-11-10 12:22:00,EMPGw4dLkMrT6jdGQb3BEuPZzF1SqkYQYU3ZuU5vQ8NT,0.012958862472338926,0.013088361614216384,0.012679545136830497,0.012758544316551969,1m,2841649.059162995
2024-11-10 12:23:00,EMPGw4dLkMrT6jdGQb3BEuPZzF1SqkYQYU3ZuU5vQ8NT,0.012987410500004059,0.013141348894319822,0.012561127091403999,0.012958862472338926,1m,2470358.6483329753
2024-11-10 12:24:00,EMPGw4dLkMrT6jdGQb3BEuPZzF1SqkYQYU3ZuU5vQ8NT,0.013074749997862428,0.01320826610186353,0.01290585514813195,0.012987410500004059,1m,2774269.5823387457
2024-11-10 12:25:00,EMPGw4dLkMrT6jdGQb3BEuPZzF1SqkYQYU3ZuU5vQ8NT,0.013110554906413822,0.013279806436895723,0.012946352686874404,0.013074749997862428,1m,2177319.037472834
2024-11-10 12:26:00,EMPGw4dLkMrT6jdGQb3BEuPZzF1SqkYQYU3ZuU5vQ8NT,0.013547833557689867,0.013603814216534687,0.012741504499215081,0.013110554906413822,1m,3351814.831735233
2024-11-10 12:27:00,EMPGw4dLkMrT6jdGQb3BEuPZzF1SqkYQYU3ZuU5vQ8NT,0.013189967425946261,0.013601840966121985,0.013189967425946261,0.013547833557689867,1m,1824168.052193279
2024-11-10 12:28:00,EMPGw4dLkMrT6jdGQb3BEuPZzF1SqkYQYU3ZuU5vQ8NT,0.013265176260566893,0.013376041946470673,0.013077571421445222,0.013189967425946261,1m,2282603.0269344505
2024-11-10 12:29:00,EMPGw4dLkMrT6jdGQb3BEuPZzF1SqkYQYU3ZuU5vQ8NT,0.013586426206265727,0.013893531029691576,0.01311879216919676,0.013265176260566893,1m,2904225.326232526
2024-11-10 12:30:00,EMPGw4dLkMrT6jdGQb3BEuPZzF1SqkYQYU3ZuU5vQ8NT,0.013702399676433798,0.013840432368384793,0.013440943240468836,0.013586426206265727,1m,2021466.0663924618
2024-11-10 12:31:00,EMPGw4dLkMrT6jdGQb3BEuPZzF1SqkYQYU3ZuU5vQ8NT,0.013566679735755236,0.013838786468036325,0.0133493700151488,0.013702399676433798,1m,2104153.559212446
2024-11-10 12:32:00,EMPGw4dLkMrT6jdGQb3BEuPZzF1SqkYQYU3ZuU5vQ8NT,0.01351395746157168,0.013634715845108242,0.013303269046651795,0.013566679735755236,1m,2222476.6267386144
2024-11-10 12:33:00,EMPGw4dLkMrT6jdGQb3BEuPZzF1SqkYQYU3ZuU5vQ8NT,0.013354602541192745,0.013714078390293987,0.013189122775786264,0.01351395746157168,1m,2535468.4449018487
2024-11-10 12:34:00,EMPGw4dLkMrT6jdGQb3BEuPZzF1SqkYQYU3ZuU5vQ8NT,0.01383107924114272,0.0142496665039401,0.013058861905731614,0.013354602541192745,1m,2556133.789870868
2024-11-10 12:35:00,EMPGw4dLkMrT6jdGQb3BEuPZzF1SqkYQYU3ZuU5vQ8NT,0.01260509481517153,0.013872525234569276,0.012487404603508365,0.01383107924114272,1m,3531481.0798302973
2024-11-10 12:36:00,EMPGw4dLkMrT6jdGQb3BEuPZzF1SqkYQYU3ZuU5vQ8NT,0.012277043321420522,0.012735759937220042,0.0122426878551114,0.01260509481517153,1m,2302555.592056189
2024-11-10 12:37:00,EMPGw4dLkMrT6jdGQb3BEuPZzF1SqkYQYU3ZuU5vQ8NT,0.013441502031140999,0.013469730284322667,0.012137276514427017,0.012277043321420522,1m,4024407.907111892
2024-11-10 12:38:00,EMPGw4dLkMrT6jdGQb3BEuPZzF1SqkYQYU3ZuU5vQ8NT,0.012834561581594699,0.013441502031140999,0.01274062545084497,0.013441502031140999,1m,2436190.4372176537
2024-11-10 12:39:00,EMPGw4dLkMrT6jdGQb3BEuPZzF1SqkYQYU3ZuU5vQ8NT,0.013288020376666371,0.013660824261770267,0.012748195983370427,0.012834561581594699,1m,2243782.582767992
