datetime,address,c,h,l,o,type,v
2024-11-10 14:45:00,BNxp5mhb5r4FubDCaf6MMiVeKkVEZ3qh8QiQab8ahxpQ,0.004237258607176285,0.004552127899731329,6.843694391162403e-05,6.843694391162403e-05,15m,845361205.8297002
2024-11-10 15:00:00,BNxp5mhb5r4FubDCaf6MMiVeKkVEZ3qh8QiQab8ahxpQ,0.004782273867822929,0.005007978818590968,0.00409420603297641,0.004237258607176285,15m,26935906.90805868
2024-11-10 15:15:00,BNxp5mhb5r4FubDCaf6MMiVeKkVEZ3qh8QiQab8ahxpQ,0.004484421992064384,0.004876639274095654,0.004419285676564109,0.004782273867822929,15m,22235913.84764531
2024-11-10 15:30:00,BNxp5mhb5r4FubDCaf6MMiVeKkVEZ3qh8QiQab8ahxpQ,0.004995392008106941,0.005110477197511458,0.004377836088268777,0.004484421992064384,15m,44162805.703220114
2024-11-10 15:45:00,BNxp5mhb5r4FubDCaf6MMiVeKkVEZ3qh8QiQab8ahxpQ,0.0044973165644729045,0.005227171260307957,0.004363156381564882,0.004995392008106941,15m,85233961.93919884
2024-11-10 16:00:00,BNxp5mhb5r4FubDCaf6MMiVeKkVEZ3qh8QiQab8ahxpQ,0.00500101805803341,0.005035652257712842,0.004113853181613174,0.0044973165644729045,15m,91960863.31797047
2024-11-10 16:15:00,BNxp5mhb5r4FubDCaf6MMiVeKkVEZ3qh8QiQab8ahxpQ,0.005179379470942351,0.005284106459481916,0.004196525986220581,0.00500101805803341,15m,82332531.56625237
2024-11-10 16:30:00,BNxp5mhb5r4FubDCaf6MMiVeKkVEZ3qh8QiQab8ahxpQ,0.004699588229623736,0.005430794446280496,0.004451546719261926,0.005179379470942351,15m,82383842.1662731
2024-11-10 16:45:00,BNxp5mhb5r4FubDCaf6MMiVeKkVEZ3qh8QiQab8ahxpQ,0.004675417608578634,0.0047737877375548,0.004186825171978231,0.004699588229623736,15m,94703257.50988601
2024-11-10 17:00:00,BNxp5mhb5r4FubDCaf6MMiVeKkVEZ3qh8QiQab8ahxpQ,0.003283656157822402,0.005165457974168331,0.0026031791142749065,0.004675417608578634,15m,186447321.1638156
2024-11-10 17:15:00,BNxp5mhb5r4FubDCaf6MMiVeKkVEZ3qh8QiQab8ahxpQ,0.0044214756891800735,0.004610731548499802,0.0032120810170635115,0.003283656157822402,15m,176703683.11385474
