datetime,address,c,h,l,o,type,v
2024-10-28 10:00:00,6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,0.0002325473407860632,0.00024821701728937627,5.35917995458469e-05,7.215960665767258e-05,1H,1015426991.2691897
2024-10-28 11:00:00,6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,0.00010475925764186283,0.0003216709076898822,6.325483443945379e-05,0.0002325473407860632,1H,5735710258.162273
2024-10-28 12:00:00,6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,5.449471067629985e-05,0.0001411195123122071,2.667212831211433e-05,0.00010475925764186283,1H,2001005827.7980525
2024-10-28 13:00:00,6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,0.00010064519403144655,0.00012231039027401372,3.6577299026579125e-05,5.449471067629985e-05,1H,806300574.9305727
2024-10-28 14:00:00,6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,8.900744642438959e-05,0.00012342042005551693,5.554402348548466e-05,0.00010064519403144655,1H,723720652.8611012
2024-10-28 15:00:00,6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,7.686116299521141e-05,0.00014382089482830213,4.989893067826209e-05,8.900744642438959e-05,1H,809562701.6141689
2024-10-28 16:00:00,6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,7.866071081606974e-05,0.0001426400117077501,6.723669688391835e-05,7.686116299521141e-05,1H,636747593.3463787
2024-10-28 17:00:00,6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,6.200424870409451e-05,0.00010121619120203035,5.910090334594481e-05,7.866071081606974e-05,1H,172568162.414706
2024-10-28 18:00:00,6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,6.733959388567844e-05,8.389690034749576e-05,6.088810251825057e-05,6.200424870409451e-05,1H,196863963.0308459
2024-10-28 19:00:00,6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,5.785796254109431e-05,6.733959388567844e-05,5.754504422182581e-05,6.733959388567844e-05,1H,23708123.076562006
2024-10-28 20:00:00,6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,0.0004935428768154242,0.007187228124085678,5.4972065511457466e-05,5.785796254109431e-05,1H,2708510079.4878287
2024-10-28 21:00:00,6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,0.00036306449816359216,0.001352937867406096,0.00017343930489387605,0.0004935428768154242,1H,1924634919.3289368
2024-10-28 22:00:00,6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,0.000330089851261053,0.0008410753717703411,0.0002825213009699531,0.00036306449816359216,1H,615380513.3834817
2024-10-28 23:00:00,6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,0.0003285883981108541,0.00047374984558838797,0.000280503798876069,0.000330089851261053,1H,257397315.34973472
2024-10-29 00:00:00,6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,0.00037734836906738197,0.00037734836906738197,0.0002818490556780108,0.0003285883981108541,1H,224005024.8323561
2024-10-29 01:00:00,6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,0.0002533843751941439,0.0008465907546886056,0.00024173514114127754,0.00037734836906738197,1H,437410995.2173253
2024-10-29 02:00:00,6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,0.0002611401942026252,0.00027838552163091264,0.00024359035174164863,0.0002533843751941439,1H,27452793.668780997
