datetime,address,c,h,l,o,type,v
2024-10-30 20:00:00,BG4jR3iX1gybrNUqVVfgWBVnihExvQMzNcc5MQiSpump,0.00011147084220796393,0.00011147084220796393,6.495937784963568e-05,6.495937784963568e-05,5m,57969875.88132402
2024-10-30 20:05:00,BG4jR3iX1gybrNUqVVfgWBVnihExvQMzNcc5MQiSpump,0.000125338228802688,0.0001722415690911668,0.00010265871043253354,0.00011147084220796393,5m,148656569.86874303
2024-10-30 20:10:00,BG4jR3iX1gybrNUqVVfgWBVnihExvQMzNcc5MQiSpump,0.0001943560798355078,0.00023840999210488506,0.0001249919279553515,0.000125338228802688,5m,163857134.29631105
2024-10-30 20:15:00,BG4jR3iX1gybrNUqVVfgWBVnihExvQMzNcc5MQiSpump,0.0004513495065111999,0.0004513495065111999,0.0001943560798355078,0.0001943560798355078,5m,117634571.82162702
2024-10-30 20:20:00,BG4jR3iX1gybrNUqVVfgWBVnihExvQMzNcc5MQiSpump,0.00043436455181684045,0.0005179455940463106,0.00041868514504700476,0.0004513495065111999,5m,37527529.731399
2024-10-30 20:25:00,BG4jR3iX1gybrNUqVVfgWBVnihExvQMzNcc5MQiSpump,0.0008805104107483665,0.0010619455909377344,0.0004258438742235922,0.00043436455181684045,5m,142882371.95871195
2024-10-30 20:30:00,BG4jR3iX1gybrNUqVVfgWBVnihExvQMzNcc5MQiSpump,0.0008205932577777821,0.0012587176340542001,0.0007543588276731699,0.0008805104107483665,5m,78612127.89729305
2024-10-30 20:35:00,BG4jR3iX1gybrNUqVVfgWBVnihExvQMzNcc5MQiSpump,0.0010015552042932732,0.0010140378799363534,0.0006222975361630001,0.0008205932577777821,5m,59663370.71383299
2024-10-30 20:40:00,BG4jR3iX1gybrNUqVVfgWBVnihExvQMzNcc5MQiSpump,0.0008419611716338515,0.0012147926265322954,0.0008147206126293268,0.0010015552042932732,5m,52560033.22295199
2024-10-30 20:45:00,BG4jR3iX1gybrNUqVVfgWBVnihExvQMzNcc5MQiSpump,0.0008146657131552878,0.0008772165712408505,0.0006786025187117085,0.0008419611716338515,5m,34117689.71699399
2024-10-30 20:50:00,BG4jR3iX1gybrNUqVVfgWBVnihExvQMzNcc5MQiSpump,0.000906796729104049,0.0011603638097192003,0.000809253227709235,0.0008146657131552878,5m,32586836.901447013
2024-10-30 20:55:00,BG4jR3iX1gybrNUqVVfgWBVnihExvQMzNcc5MQiSpump,0.0012719931024042438,0.001368576712882314,0.000906365894515593,0.000906796729104049,5m,33497331.22824399
2024-10-30 21:00:00,BG4jR3iX1gybrNUqVVfgWBVnihExvQMzNcc5MQiSpump,0.0009721004016302429,0.0012719931024042438,0.0009555313640087716,0.0012719931024042438,5m,19196961.891439993
2024-10-30 21:05:00,BG4jR3iX1gybrNUqVVfgWBVnihExvQMzNcc5MQiSpump,0.0007514432314548339,0.0011822549209111373,0.0007327078964276224,0.0009721004016302429,5m,42056709.472974986
2024-10-30 21:10:00,BG4jR3iX1gybrNUqVVfgWBVnihExvQMzNcc5MQiSpump,0.0006966546402325886,0.0009734637983480427,0.00058916438030201,0.0007514432314548339,5m,71054992.79564899
2024-10-30 21:15:00,BG4jR3iX1gybrNUqVVfgWBVnihExvQMzNcc5MQiSpump,0.0007360690984696293,0.0007437661560541364,0.0006957659565053051,0.0006966546402325886,5m,2957962.243065
