datetime,address,c,h,l,o,type,v
2024-10-22 17:10:00,VXbnWaiPAuCcXbqtwr7nAHLNXNGcVaG2XthRf5ppump,0.0005939294102864047,0.0005939294102864047,0.0005883861582402451,0.0005911748222136591,5m,475824.5899198291
2024-10-22 17:15:00,VXbnWaiPAuCcXbqtwr7nAHLNXNGcVaG2XthRf5ppump,0.000599766583577355,0.000599766583577355,0.0005939294102864047,0.0005939294102864047,5m,1371070.187713569
2024-10-22 17:20:00,VXbnWaiPAuCcXbqtwr7nAHLNXNGcVaG2XthRf5ppump,0.0006060156504794806,0.0006060172546835672,0.000599766583577355,0.000599766583577355,5m,1004835.443883988
2024-10-22 17:25:00,VXbnWaiPAuCcXbqtwr7nAHLNXNGcVaG2XthRf5ppump,0.000609233132318718,0.000609233132318718,0.0006060156504794806,0.0006060156504794806,5m,494888.904171706
2024-10-22 17:30:00,VXbnWaiPAuCcXbqtwr7nAHLNXNGcVaG2XthRf5ppump,0.0006123264915429034,0.0006123264915429034,0.0006081569902657567,0.000609233132318718,5m,638907.580438878
2024-10-22 17:35:00,VXbnWaiPAuCcXbqtwr7nAHLNXNGcVaG2XthRf5ppump,0.0006156310916266942,0.0006156310916266942,0.0006122081109075791,0.0006123264915429034,5m,706309.1685251428
2024-10-22 17:40:00,VXbnWaiPAuCcXbqtwr7nAHLNXNGcVaG2XthRf5ppump,0.0006219796720431808,0.0006219796720431808,0.0006131763972565476,0.0006156310916266942,5m,1058831.6022549379
2024-10-22 17:45:00,VXbnWaiPAuCcXbqtwr7nAHLNXNGcVaG2XthRf5ppump,0.000627135124750791,0.000627135124750791,0.0006219796720431808,0.0006219796720431808,5m,720818.259805541
2024-10-22 17:50:00,VXbnWaiPAuCcXbqtwr7nAHLNXNGcVaG2XthRf5ppump,0.0006259511818148789,0.0006303912196031398,0.0006259511818148789,0.000627135124750791,5m,525426.6936137469
2024-10-22 17:55:00,VXbnWaiPAuCcXbqtwr7nAHLNXNGcVaG2XthRf5ppump,0.00063319391216879,0.00063319391216879,0.0006259511818148789,0.0006259511818148789,5m,555023.007539319
2024-10-22 18:00:00,VXbnWaiPAuCcXbqtwr7nAHLNXNGcVaG2XthRf5ppump,0.0006350056063836681,0.0006350056063836681,0.00063319391216879,0.00063319391216879,5m,158045.06313475803
2024-10-22 18:05:00,VXbnWaiPAuCcXbqtwr7nAHLNXNGcVaG2XthRf5ppump,0.0006350056063836681,0.0006350056063836681,0.0006350056063836681,0.0006350056063836681,5m,0.0
2024-10-22 18:10:00,VXbnWaiPAuCcXbqtwr7nAHLNXNGcVaG2XthRf5ppump,0.0006408663824003438,0.0006408663824003438,0.0006350056063836681,0.0006350056063836681,5m,641534.3405832209
2024-10-22 18:15:00,VXbnWaiPAuCcXbqtwr7nAHLNXNGcVaG2XthRf5ppump,0.0006408663824003438,0.0006408663824003438,0.0006408663824003438,0.0006408663824003438,5m,0.0
2024-10-22 18:20:00,VXbnWaiPAuCcXbqtwr7nAHLNXNGcVaG2XthRf5ppump,0.0006430284195532781,0.0006430284195532781,0.0006408663824003438,0.0006408663824003438,5m,443451.708597385
