datetime,address,c,h,l,o,type,v
2024-10-28 23:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.0001334117305428256,0.000294126748461705,6.864831171279209e-05,7.547899516707366e-05,1H,1143008807.1616416
2024-10-29 00:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.00022213596077514872,0.000246011512320867,0.00012282038693245715,0.0001334117305428256,1H,168964011.383891
2024-10-29 01:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.00021759177260451606,0.0002241796007888216,0.00020418933224614118,0.00022213596077514872,1H,17063621.150791
2024-10-29 02:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.00019540745025155163,0.00022792182969506275,0.00018403607554023197,0.00021759177260451606,1H,30671890.556337
2024-10-29 03:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.00021618285387033198,0.0002163880864453663,0.00019540745025155163,0.00019540745025155163,1H,17518366.986975
2024-10-29 04:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.00022065244842907084,0.0002235343498688163,0.0002098480064161001,0.00021618285387033198,1H,14089376.015628003
2024-10-29 05:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.0001868907762063723,0.00022065244842907084,0.00018596080847820242,0.00022065244842907084,1H,39243967.57808299
2024-10-29 06:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.00017697319212007349,0.0001978745260396354,0.0001703890967145815,0.0001868907762063723,1H,35525255.876315
2024-10-29 07:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.0001930209169700637,0.00019837753250189277,0.00017697319212007349,0.00017697319212007349,1H,15355904.357816
2024-10-29 08:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.00021719452959049852,0.000221166392665617,0.0001834382617016418,0.0001930209169700637,1H,93051594.21062611
2024-10-29 09:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.0002643654544745769,0.00027104170970867846,0.00021719452959049852,0.00021719452959049852,1H,41161956.504339
2024-10-29 10:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.00045950568926785853,0.0004923661984208906,0.0002643654544745769,0.0002643654544745769,1H,70165566.25938702
2024-10-29 11:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.00038508384686119953,0.0004785126058677149,0.00036966516258445423,0.00045950568926785853,1H,47847556.76167092
2024-10-29 12:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.00033144170414571914,0.0003854820255410721,0.0002953817683497548,0.00038508384686119953,1H,30591556.25834102
2024-10-29 13:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.0003104603467924291,0.0003370681446860596,0.00031002807172816394,0.00033144170414571914,1H,10734297.112005007
2024-10-29 14:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.00022466103095414807,0.00031313551571963077,0.0002188586913208,0.0003104603467924291,1H,35541040.212220006
2024-10-29 15:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.0004248064279206026,0.00042745127818697104,0.00022353188512680324,0.00022466103095414807,1H,116836631.82610893
2024-10-29 16:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.00038713885721311097,0.0004248064279206026,0.00034690273519986193,0.0004248064279206026,1H,26575718.29825301
2024-10-29 17:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.0003606143282588965,0.00038914108194449017,0.0003606143282588965,0.00038713885721311097,1H,3764090.3454400017
2024-10-29 18:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.0003454685107024073,0.0003775143625174358,0.0003454685107024073,0.0003606143282588965,1H,11137303.983842012
2024-10-29 19:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.00035336779866042213,0.00036009448757945054,0.0003454685107024073,0.0003454685107024073,1H,3082016.662512003
