datetime,address,c,h,l,o,type,v
2024-10-28 23:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.00011481771916604546,0.000294126748461705,6.864831171279209e-05,7.547899516707366e-05,15m,818258404.8957533
2024-10-28 23:15:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.00014528483513826968,0.00014979906524217366,0.00010742178058086224,0.00011481771916604546,15m,69800870.66053304
2024-10-28 23:30:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.00010770036193554546,0.00014676677448859673,8.790558948485803e-05,0.00014528483513826968,15m,217756200.41458994
2024-10-28 23:45:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.0001334117305428256,0.00013538797286873923,0.00010770036193554546,0.00010770036193554546,15m,37193331.190765016
2024-10-29 00:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.00013903272594998728,0.00013926666028172297,0.00012282038693245715,0.0001334117305428256,15m,18380995.714999005
2024-10-29 00:15:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.00022150378301602334,0.000246011512320867,0.00013903272594998728,0.00013903272594998728,15m,86977300.88331802
2024-10-29 00:30:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.0002166341597689411,0.00024236507345740688,0.00021194657252638353,0.00022150378301602334,15m,19412487.758627
2024-10-29 00:45:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.00022213596077514872,0.00022264699358058175,0.0001744090141576734,0.0002166341597689411,15m,44193227.026946984
2024-10-29 01:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.00021906494261165693,0.0002241796007888216,0.00021906494261165693,0.00022213596077514872,15m,2472290.187178
2024-10-29 01:15:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.0002121600129027002,0.00021906494261165693,0.00021063802352591244,0.00021906494261165693,15m,2476440.011223
2024-10-29 01:30:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.00020536541696496123,0.0002121600129027002,0.00020536541696496123,0.0002121600129027002,15m,1966450.566759
2024-10-29 01:45:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.00021759177260451606,0.00021784031758317922,0.00020418933224614118,0.00020536541696496123,15m,10148440.385630999
2024-10-29 02:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.0002261394181127734,0.00022626604718626589,0.00021581260053422078,0.00021759177260451606,15m,7535496.936424
2024-10-29 02:15:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.00022409493038677943,0.00022792182969506275,0.00022409493038677943,0.0002261394181127734,15m,1456830.175557
2024-10-29 02:30:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.00019153011613074587,0.00022613665538644733,0.00018403607554023197,0.00022409493038677943,15m,19920384.796345998
2024-10-29 02:45:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.00019540745025155163,0.00019540745025155163,0.00019064644732242792,0.00019153011613074587,15m,1759178.6480100001
2024-10-29 03:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.0002100416188667251,0.0002116120410728978,0.00019540745025155163,0.00019540745025155163,15m,8251308.607608998
2024-10-29 03:15:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.00020769115395982392,0.00021087602179061877,0.00020769115395982392,0.0002100416188667251,15m,2997855.520357
2024-10-29 03:30:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.000208388531483287,0.000208388531483287,0.00020672783726842527,0.00020769115395982392,15m,604695.162168
2024-10-29 03:45:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.00021618285387033198,0.0002163880864453663,0.000208388531483287,0.000208388531483287,15m,5664507.696841
2024-10-29 04:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.00021290646840887957,0.00022029386426569112,0.00021180809695445422,0.00021618285387033198,15m,6830685.404325
2024-10-29 04:15:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.00021138200784787684,0.00021290646840887957,0.00021078624864249052,0.00021290646840887957,15m,1049656.175999
2024-10-29 04:30:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.0002116510918209247,0.0002116510918209247,0.0002098480064161001,0.00021138200784787684,15m,101131.417884
2024-10-29 04:45:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.00022065244842907084,0.0002235343498688163,0.0002109796362153823,0.0002116510918209247,15m,6107903.017419998
2024-10-29 05:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.0002083610585646163,0.00022065244842907084,0.00020722340695715114,0.00022065244842907084,15m,5759941.734103
2024-10-29 05:15:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.00020725030664358292,0.00021356387092378508,0.00020633423549801404,0.0002083610585646163,15m,7702929.634129
2024-10-29 05:30:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.00019630304712213163,0.00021521123607694256,0.0001945346337978144,0.00020725030664358292,15m,20276574.755309004
2024-10-29 05:45:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.0001868907762063723,0.00019630304712213163,0.00018596080847820242,0.00019630304712213163,15m,5504521.454542
2024-10-29 06:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.0001978745260396354,0.0001978745260396354,0.0001868907762063723,0.0001868907762063723,15m,4320868.12725
2024-10-29 06:15:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.00017410040934535522,0.0001978745260396354,0.00017156575508832752,0.0001978745260396354,15m,18586464.449960995
2024-10-29 06:30:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.00017611894418065294,0.0001787673054024583,0.0001703890967145815,0.00017410040934535522,15m,7014110.394037999
2024-10-29 06:45:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.00017697319212007349,0.0001834936624515893,0.00017611894418065294,0.00017611894418065294,15m,5603812.905065999
2024-10-29 07:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.0001832726998983502,0.0001832726998983502,0.00017697319212007349,0.00017697319212007349,15m,3207804.282508
2024-10-29 07:15:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.00019134107839912715,0.00019452201031800782,0.0001832726998983502,0.0001832726998983502,15m,7167229.560202
2024-10-29 07:30:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.00019490350404093533,0.00019837753250189277,0.00019134107839912715,0.00019134107839912715,15m,4583449.998447001
2024-10-29 07:45:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.0001930209169700637,0.00019490350404093533,0.0001930209169700637,0.00019490350404093533,15m,397420.516659
2024-10-29 08:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.00018579449908307386,0.00021136376866563486,0.0001834382617016418,0.0001930209169700637,15m,19057127.592443004
2024-10-29 08:15:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.00021629790736748332,0.0002179363743793052,0.00018579449908307386,0.00018579449908307386,15m,33987879.73618599
2024-10-29 08:30:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.00022059698277528662,0.00022059698277528662,0.00021580091996624816,0.00021629790736748332,15m,4599282.433561998
2024-10-29 08:45:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.00021719452959049852,0.000221166392665617,0.0001914030745014655,0.00022059698277528662,15m,35407304.44843499
2024-10-29 09:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.00024770579284563683,0.0002496893539761595,0.00021719452959049852,0.00021719452959049852,15m,22656299.502203003
2024-10-29 09:15:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.00025397631406190154,0.0002551549383654708,0.0002474686064373651,0.00024770579284563683,15m,3289836.062147
2024-10-29 09:30:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.00024920084609299594,0.0002551294354832222,0.00024888710855394545,0.00025397631406190154,15m,2374657.15809
2024-10-29 09:45:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.0002643654544745769,0.00027104170970867846,0.00024920084609299594,0.00024920084609299594,15m,12841163.781899003
2024-10-29 10:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.0003440061389864287,0.000357437918464017,0.0002643654544745769,0.0002643654544745769,15m,23590394.028482
2024-10-29 10:15:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.0003649284955097689,0.00036560818590571943,0.00033039020342894726,0.0003440061389864287,15m,10262374.726071997
2024-10-29 10:30:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.0004041682374518423,0.0004088297885562255,0.0003646328590567655,0.0003649284955097689,15m,12899789.44717
2024-10-29 10:45:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.00045950568926785853,0.0004923661984208906,0.0004041682374518423,0.0004041682374518423,15m,23413008.057663
2024-10-29 11:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.0004665904394962273,0.0004785126058677149,0.00043797775247142966,0.00045950568926785853,15m,9390340.177206002
2024-10-29 11:15:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.00038357694582073353,0.0004665904394962273,0.00037077406143368386,0.0004665904394962273,15m,21568577.310079012
2024-10-29 11:30:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.0004102249461788157,0.0004117658081386931,0.0003801128772878695,0.00038357694582073353,15m,6070201.127352001
2024-10-29 11:45:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.00038508384686119953,0.0004196454123129382,0.00036966516258445423,0.0004102249461788157,15m,10818438.147034004
2024-10-29 12:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.0003787248041458489,0.0003854820255410721,0.0003787248041458489,0.00038508384686119953,15m,1810153.2152889997
2024-10-29 12:15:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.00034986618336256537,0.0003803413088587075,0.00034728122674448935,0.0003787248041458489,15m,6884218.334003001
2024-10-29 12:30:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.00031893817909305376,0.00034986618336256537,0.00031890941571541774,0.00034986618336256537,15m,8042964.953812002
2024-10-29 12:45:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.00033144170414571914,0.00033393576699158265,0.0002953817683497548,0.00031893817909305376,15m,13854219.755237
2024-10-29 13:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.0003309684021316536,0.0003370681446860596,0.0003309684021316536,0.00033144170414571914,15m,2593896.152136001
2024-10-29 13:15:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.0003273482785015475,0.00033230932585143305,0.0003273482785015475,0.0003309684021316536,15m,1726051.956701
2024-10-29 13:30:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.00032174613987810506,0.00032766944435866016,0.00032047863912692333,0.0003273482785015475,15m,2319872.3714740006
2024-10-29 13:45:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.0003104603467924291,0.0003242564118209995,0.00031002807172816394,0.00032174613987810506,15m,4094476.631694002
2024-10-29 14:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.0003008941058024225,0.00031313551571963077,0.00029797312485245974,0.0003104603467924291,15m,4561590.6047249995
2024-10-29 14:15:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.00028283839522649454,0.0003008941058024225,0.00028283839522649454,0.0003008941058024225,15m,5102652.674045003
2024-10-29 14:30:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.0002722278484870394,0.0002831848429582847,0.00026832223028576017,0.00028283839522649454,15m,5834862.278589001
2024-10-29 14:45:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.00022466103095414807,0.0002731289118701866,0.0002188586913208,0.0002722278484870394,15m,20041934.654861007
2024-10-29 15:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.0002819328391271164,0.0002859199275018619,0.00022353188512680324,0.00022466103095414807,15m,28643354.767920017
2024-10-29 15:15:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.0003353136238796523,0.0003551373711445177,0.0002816375132875501,0.0002819328391271164,15m,37967847.78186902
2024-10-29 15:30:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.00037396937019623693,0.0004036430907015094,0.0003181636362296381,0.0003353136238796523,15m,37683237.82201901
2024-10-29 15:45:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.0004248064279206026,0.00042745127818697104,0.0003736650236826749,0.00037396937019623693,15m,12542191.454301003
2024-10-29 16:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.00036312085736193013,0.0004248064279206026,0.000361347736802425,0.0004248064279206026,15m,9894559.968889
2024-10-29 16:15:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.0003749183878150937,0.00038055615156673425,0.00036143714666418843,0.00036312085736193013,15m,4555163.4753479995
2024-10-29 16:30:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.0003633671851994491,0.0003749183878150937,0.00034690273519986193,0.0003749183878150937,15m,7135274.222584999
2024-10-29 16:45:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.00038713885721311097,0.00038995812329627004,0.00036152084152216813,0.0003633671851994491,15m,4990720.631431001
2024-10-29 17:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.0003838385721843251,0.00038914108194449017,0.00038376177661100466,0.00038713885721311097,15m,622492.6558960001
2024-10-29 17:15:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.0003807407877592994,0.0003841511567704292,0.0003806126430276604,0.0003838385721843251,15m,746519.0594570001
2024-10-29 17:30:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.0003648518518691672,0.00038112084221329166,0.0003648518518691672,0.0003807407877592994,15m,1992524.8656030002
2024-10-29 17:45:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.0003606143282588965,0.0003648518518691672,0.0003606143282588965,0.0003648518518691672,15m,402553.7644839999
2024-10-29 18:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.0003553145586383363,0.0003607037389675829,0.0003553145586383363,0.0003606143282588965,15m,761197.409634
2024-10-29 18:15:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.0003587385026872796,0.0003607307707239079,0.000353100711315722,0.0003553145586383363,15m,1825458.9569459998
2024-10-29 18:30:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.0003736130276563766,0.0003775143625174358,0.00035566460004975213,0.0003587385026872796,15m,4030151.8605420007
2024-10-29 18:45:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.0003454685107024073,0.0003736130276563766,0.0003454685107024073,0.0003736130276563766,15m,4520495.75672
2024-10-29 19:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.00035336779866042213,0.00036009448757945054,0.0003454685107024073,0.0003454685107024073,15m,3082016.662512003
2024-10-29 19:15:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.00035336779866042213,0.00035336779866042213,0.00035336779866042213,0.00035336779866042213,15m,0.0
