Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
Cn2PDZwHxCRKNK7dxmMCFjH2PowosTZ9iS6wrXCpump,Cn2PDZwHxCRKNK7dxmMCFjH2PowosTZ9iS6wrXCpump,200,14.285714285714285,413,,375,913.5135135135135,100,0,412,,412,,175,0,37,100,0,0,0.0006235165231563191,0.0007822308943028038,0.0006235165231563191,0.0006291766154817413,0.0008796490509708435,0.0006235165231563191,0.0006235165231563191,0.0006235165231563191,33,2024-10-24T20:10:03,1729800603,1,0.000983465835962746,57.728913258676485,25.72577267474221,57.728913258676485,56.30997906839503,11.802068663329198,57.728913258676485,57.728913258676485,57.728913258676485,4,-66.66666666666666,19,,16,433.3333333333333,0,-100,19,,19,,12,0,3,4,0,0,204,9.090909090909092,432,,391,877.5,100,-3.8461538461538463,431,,431,,187,0,40,104,0,0,16,-42.857142857142854,47,,30,-6.25,10,-37.5,47,,47,,28,0,32,16,0,0,18931689.69876249,-12.848923539099887,16746.758355530194,42597754.231183365,,33331.9680127502,40654530.6177225,2051.7227092824855,32091.270024672023,8871161.37083005,-11.822112301997139,8301.151986855795,42543925.12205803,,33278.96565594201,42543925.12205803,,33278.96565594201,18892967.356072642,-12.087452674796976,16713.620899952413,42267768.71895034,,33105.68224470563,40383605.4173092,2106.3514729953326,31901.936230346342,8871161.37083005,-11.481409798861776,8301.151986855795,42213939.609825,,33052.679887897444,42213939.609825,,33052.679887897444,21490638.061236512,15188.315330393918,0,0,1830334.192515783,1150.7436575510974,10021805.98524261,8412.468913096613,0,0,0,0,21722840.91895996,15344.511669141817,0,0,1889394.504335513,1187.6956312699865,10060528.32793246,8445.606368674395,0,0,0,0,38722.34268985002,-83.32391639384204,33.13745557778149,329985.512233027,,226.28576804457026,270925.200413297,358.72632918065676,189.33379432568123,3.637978807091713e-12,-100,3.552713678800501e-15,329985.512233027,,226.28576804457026,329985.512233027,,226.28576804457026,232202.857723447,156.19633874789974,0,0,59060.31181973,36.95197371888905,38722.342689850004,33.13745557778149,0,0,0,0,2024-10-24 18:05:58,0.0009991649255594911,324643.5364123429,206899858.99275216,206727.0822087624,206899858.99275216,206727.0822087624
DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,715,-66.0332541567696,4523,,2820,65.78483245149911,251,-45.9051724137931,4521,,4521,,2105,0,1701,464,0,0,0.00018656766444097452,0.0003635440561003875,0.00018656766444097452,0.00039454790466934457,0.00034684998498615605,0.00018656766444097452,0.00018656766444097452,0.00018656766444097452,711,2024-10-24T20:10:02,1729800602,2,0.0002575109740358283,38.02551198109602,-29.166501359405988,38.02551198109602,-34.73264691352541,-25.757248037330477,38.02551198109602,38.02551198109602,38.02551198109602,551,-67.35781990521326,3414,,2239,90.55319148936171,225,-30.981595092024538,3414,,3414,,1688,0,1175,326,0,0,1266,-66.62272607434748,7937,,5059,75.90403337969403,476,-39.74683544303797,7935,,7935,,3793,0,2876,790,0,0,554,-56.75253708040593,2142,,1548,50,278,-26.649076517150394,2142,,2142,,1281,0,1032,379,0,0,914944632.4544945,-69.36852518959768,307221.3819498865,6683665861.374982,,3494275.1597949057,3901887435.9520936,40.30440468717356,1575023.8405434918,344944546.7928435,-39.48342193800922,88351.36687295177,6682903074.5215645,,3494074.8739570403,6682903074.5215645,,3494074.8739570403,448662493.46335554,-69.94048484789951,151273.60258288556,3387416105.3967814,,1755192.0723404265,1941243099.6146278,34.30395566549807,786224.542105524,164960833.79445985,-41.85411746022726,42046.23952824597,3386653318.5433645,,1754991.786502561,3386653318.5433645,,1754991.786502561,1492580606.1512742,634950.9395226433,0,0,1445410218.9287357,968767.2443970373,283701659.66889215,109227.36305463938,0,0,0,0,2986942803.4976063,1267802.4585936116,0,0,2781015638.5694704,1919051.033413549,570000085.6616447,218870.0150769372,0,0,0,0,466282138.9911389,-68.79724742641667,155947.77936700094,3296249755.9782004,,1739083.0874544792,1960644336.3374658,46.7981716385114,788799.2984379679,179983712.99838367,-37.13422895208659,46305.12734470579,3296249755.9782004,,1739083.0874544792,3296249755.9782004,,1739083.0874544792,1494362197.3463318,632851.5190709683,0,0,1335605419.6407344,950283.7890165116,286298425.9927526,109642.65202229781,0,0,0,0,2024-10-24 18:02:40,0.00044196524849513127,60748.306810148715,999999999.999999,441965.24849513086,999999999.999999,441965.24849513086
6RVLvhP3Fi8YfcdtMdPT3ruCFoWRHVfgBHidfgE8pump,6RVLvhP3Fi8YfcdtMdPT3ruCFoWRHVfgBHidfgE8pump,7,-92.3076923076923,278,,98,-45.55555555555556,4,33.33333333333333,278,,278,,91,0,180,3,0,0,0.00017224074188417553,0.0003936500431110751,0.00017224074188417553,0.00020490868670467686,0.0002797387512692263,0.00017224074188417553,0.00017224074188417553,0.00017224074188417553,92,2024-10-24T20:04:17,1729800257,1,0.00028013984642227005,62.644356589367234,-28.835306555974693,62.644356589367234,36.71448044856173,0.14338204886662448,62.644356589367234,62.644356589367234,62.644356589367234,24,-73.03370786516854,239,,113,-10.317460317460316,5,-73.68421052631578,239,,239,,89,0,126,19,0,0,31,-82.77777777777777,517,,211,-31.045751633986928,9,-59.09090909090909,517,,517,,180,0,306,22,0,0,31,-73.94957983193278,225,,137,-14.906832298136646,11,-50,225,,225,,119,0,161,22,0,0,20331790.897868324,-82.54520701094818,6580.755750502516,607052492.8402933,,127182.6169084392,136814357.66689813,-70.90530362526864,53494.64585805505,2135248.771920072,-88.26563444229753,597.7406272856273,607052492.8402933,,127182.6169084392,607052492.8402933,,127182.6169084392,1896812.3315023668,-97.31988511027456,530.8250557673005,355920260.48795635,,70882.68516004221,72670357.85277922,-74.344083730762,27890.79163539607,1230456.3361750976,84.65450071790781,345.31744344145005,355920260.48795635,,70882.68516004221,355920260.48795635,,70882.68516004221,70773545.5212774,27359.966579628748,0,0,283249902.63517714,42991.893524646126,666355.9953270978,185.50761232589582,0,0,0,0,116482566.76903036,46913.890107552535,0,0,470238135.1733951,73687.97105038416,18196542.12594807,5983.015123216936,0,0,0,0,18434978.566365957,-59.66883984138642,6049.930694735215,251132232.3523369,,56299.931748397,64143999.81411891,-65.696237167754,25603.854222658978,904792.4357449744,-94.8386604169335,252.42318384417723,251132232.3523369,,56299.931748397,251132232.3523369,,56299.931748397,45709021.247752964,19553.923527923784,0,0,186988232.53821796,30696.07752573803,17530186.130620975,5797.5075108910405,0,0,0,0,2024-10-24 17:40:57,0.00028013984642227005,57342.061430558475,1000000000.0,280139.84642227006,999998229.581668,280139.35045755043
82zJt2MhzxHejfUDyubm8Qvhko6BGdgUcZnVZvKrpump,82zJt2MhzxHejfUDyubm8Qvhko6BGdgUcZnVZvKrpump,352,-20.89887640449438,2979,,797,-63.44036697247707,112,-53.333333333333336,2977,,2977,,445,0,2180,240,0,0,0.00013884070585910117,0.0002669288116985271,0.00013884070585910117,0.0004255147665830667,0.0004607849484256708,0.00013884070585910117,0.00013884070585910117,0.00013884070585910117,520,2024-10-24T20:09:56,1729800596,1,0.00030921464539331473,122.71180737665874,15.84161463339738,122.71180737665874,-27.331629904093703,-32.89393534884655,122.71180737665874,122.71180737665874,122.71180737665874,318,-32.05128205128205,2527,,786,-54.80161012075906,116,-42.57425742574257,2525,,2525,,468,0,1739,202,0,0,670,-26.615553121577218,5506,,1583,-59.60704261291146,228,-48.41628959276018,5502,,5502,,913,0,3919,442,0,0,303,-28.537735849056606,1742,,622,-55.21958243340532,139,-37.38738738738739,1742,,1742,,424,0,1389,222,0,0,304690501.8987399,-59.783256423050744,125411.41931718389,6053906794.184116,,2047492.1995561698,1062311519.4129044,-78.61128634124857,405875.0623894051,80327470.20041037,-64.19754645301077,28095.11567659853,6029003469.01618,,2038549.271382221,6029003469.01618,,2038549.271382221,155726229.10550866,-57.62126059306387,63823.51028511008,3078923766.8321314,,1032971.951095418,523189328.0197344,-79.42752942120926,200466.4818012964,35470766.00285833,-70.50382154149587,12442.625883248387,3066341965.0156903,,1028449.4247655054,3066341965.0156903,,1028449.4247655054,367463098.91421866,136642.9715161855,0,0,2543152636.9959593,827982.9429642098,120255463.1026503,51380.88440186199,0,0,0,0,757621017.514151,280463.64307222,0,0,4966691949.603281,1632674.208992817,224363031.6983273,97316.30364058667,0,0,0,0,148964272.79323122,-61.81949264857056,61587.9090320738,2974983027.3519845,,1014520.2484607518,539122191.39317,-77.75475773845959,205408.58058810866,44856704.19755203,-56.91311899544769,15652.489793350142,2962661504.0004897,,1010099.8466167158,2962661504.0004897,,1010099.8466167158,390157918.5999323,143820.67155603447,0,0,2423539312.6073217,804691.2660286071,104107568.59567702,45935.41923872467,0,0,0,0,2024-10-24 17:07:41,0.000324525732691037,63324.17639443302,1000000000.0,324525.732691037,1000000000.0,324525.732691037
9fgVG37Eb4Ec6G2YSHrZGMXkeXhLjNtxSKXu8P9epump,9fgVG37Eb4Ec6G2YSHrZGMXkeXhLjNtxSKXu8P9epump,1094,-32.343846629560915,5528,,2711,-3.557452863749555,286,-64.60396039603961,5522,,5522,,1617,0,2811,808,0,0,5.424681908505944e-05,0.0004930837779216158,5.424681908505944e-05,0.000641879734961795,0.00015097308538153045,5.424681908505944e-05,5.424681908505944e-05,5.424681908505944e-05,862,2024-10-24T20:10:08,1729800608,1,0.00028327050835192237,422.1882372637407,-42.55124158699191,422.1882372637407,-55.86860077943062,87.62980675400355,422.1882372637407,422.1882372637407,422.1882372637407,1004,-18.040816326530614,4575,,2229,-4.743589743589744,249,-67.01986754966887,4569,,4569,,1225,0,2340,755,0,0,2098,-26.17874736101337,10103,,4940,-4.09629198213939,535,-65.77095329494563,10091,,10091,,2842,0,5151,1563,0,0,727,-37.38156761412576,2386,,1515,-4.053198226725776,285,-49.46808510638298,2386,,2386,,1161,0,1579,564,0,0,1625692336.0576437,-21.30574298760909,470010.49138855934,8198466516.032675,,3210061.6039216686,3691525851.4584866,-17.99239110594488,1262736.0720260483,385752140.0837418,-68.88945601277527,84891.40558506631,8192968950.7537365,,3208771.5505319247,8192968950.7537365,,3208771.5505319247,795099852.6463907,-22.388088378576843,229808.41318929096,4140421224.7811575,,1612323.0734499234,1819555810.547217,-21.540272674668756,622736.0498761705,201773054.7211745,-65.99293080529172,44378.02179144783,4138651061.7994595,,1611904.108789552,4138651061.7994595,,1611904.108789552,1024455957.9008229,392927.63668687746,0,0,2319095251.252245,989168.058913384,593326797.925214,185430.39139784168,0,0,0,0,2065833515.4008355,792725.5806374878,0,0,4501443099.295256,1946035.4785058768,1239940195.9739037,385119.0858034919,0,0,0,0,830592483.411253,-20.240984892624517,240202.07819926835,4058045291.2515173,,1597738.5304717452,1871970040.9112694,-14.222196860599862,640000.0221498777,183979085.36256725,-71.54728220637429,40513.38379361849,4054317888.9542775,,1596867.4417423725,4054317888.9542775,,1596867.4417423725,1041377557.5000128,399797.9439506104,0,0,2182347848.043011,956867.4195924929,646613398.0486895,199688.6944056502,0,0,0,0,2024-10-24 16:50:07,0.00022594431018038775,62466.07716023829,1000000000.0,225944.31018038775,1000000000.0,225944.31018038775
5AGXoR82tnj7t54sKbBqYU7CEP976hqmdNZNf4DNpump,5AGXoR82tnj7t54sKbBqYU7CEP976hqmdNZNf4DNpump,152,67.03296703296702,574,,243,-26.586102719033235,58,-38.297872340425535,574,,574,,91,0,331,94,0,0,5.9442311858881056e-05,0.00017286715410528693,5.9442311858881056e-05,0.00012872254680286544,0.00021283836003506244,5.9442311858881056e-05,5.9442311858881056e-05,5.9442311858881056e-05,313,2024-10-24T20:09:56,1729800596,1,0.00024472640248277846,311.70404519893316,41.56905847696476,311.70404519893316,90.119298103672,14.982281597388205,311.70404519893316,311.70404519893316,311.70404519893316,153,93.67088607594937,488,,232,-9.375,73,-8.75,488,,488,,79,0,256,80,0,0,305,79.41176470588235,1062,,475,-19.08006814310051,131,-24.71264367816092,1062,,1062,,170,0,587,174,0,0,166,67.67676767676768,435,,228,-20,82,-29.914529914529915,435,,435,,99,0,285,117,0,0,226125201.2021498,29.256491544598845,51555.07890576382,1403272193.7166932,,158992.3517584303,401068214.5084694,-59.981378758311486,75356.92310166085,99676688.07754287,-21.17211534206184,22653.793440829864,1403272193.7166932,,158992.3517584303,1403272193.7166932,,158992.3517584303,118527946.16166873,16.34896520997754,27047.38141582528,750150217.0625049,,85922.09439631116,220400744.0398096,-58.39528772303893,41312.940459172285,53184018.43872391,-18.609088415649598,12129.523122272987,750150217.0625049,,85922.09439631116,750150217.0625049,,85922.09439631116,101872797.87814076,14265.559043347059,0,0,529749473.02269477,44609.153937138966,65343927.72294489,14917.858293552314,0,0,0,0,174943013.3063199,23801.844195897087,0,0,1002203979.2082226,83635.42865676963,126448513.12460683,28901.285464933997,0,0,0,0,107597255.04048108,47.25186508617677,24507.697489938542,653121976.6541883,,73070.25736211914,180667470.4686598,-61.75981642606801,34043.98264248857,46492669.63881896,-23.912961141612726,10524.270318556877,653121976.6541883,,73070.25736211914,653121976.6541883,,73070.25736211914,73070215.42817914,9536.285152550026,0,0,472454506.1855279,39026.27471963065,61104585.40166194,13983.427171381683,0,0,0,0,2024-10-24 16:29:18,0.00024542230228777345,54276.36271775325,999999995.261935,245422.30112494662,999999995.261935,245422.30112494662
5kds4n1KZSNhWprfNdSbYqkTt5mxzs1ieUNZvCWXpump,5kds4n1KZSNhWprfNdSbYqkTt5mxzs1ieUNZvCWXpump,806,371.34502923976606,5527,,977,-77.19421101774043,226,-61.03448275862069,5261,1908.0152671755727,5523,,171,0,4284,580,262,0,0.00017827309004522522,8.518693450675257e-05,0.00017827309004522522,6.0962267863111815e-05,0.00017835418308309348,0.0002300250986847188,0.00017827309004522522,0.00017827309004522522,936,2024-10-24T20:10:06,1729800606,1,0.0003449952425632695,93.52064996222894,304.9860985852502,93.52064996222894,465.9160242167199,93.4326611238154,49.98156485355242,93.52064996222894,93.52064996222894,602,616.6666666666667,4506,,686,-81.55418123151385,127,-73.26315789473684,4405,4261.3861386138615,4506,,84,0,3719,475,101,0,1408,452.156862745098,10033,,1663,-79.22029239035362,353,-66.54028436018957,9666,2562.809917355372,10029,,255,0,8003,1055,363,0,553,219.65317919075144,1691,,642,-43.78283712784589,213,-50,1620,620,1691,,173,0,1142,426,225,0,1284823927.9078913,308.3108071113365,307829.28182125394,9094274927.958307,,3233049.5926768715,1599492044.825397,-76.32921830597607,330602.51838173077,302316878.0469827,-69.23005508308762,78526.30127049448,8356734224.238569,1034.7122311559506,3064329.7629193105,9093197090.751026,,3232673.661004195,678524649.6157928,270.5791316644945,161421.00426066847,4599828425.168497,,1627213.458808263,861623100.564216,-74.0670667485795,175098.7539949449,167613090.91627142,-67.19332572100845,43621.69830055275,4184128473.214339,909.1426203275994,1536854.1842045868,4598750587.961215,,1626837.527135587,183098450.9484193,13677.749734273817,0,0,3322505372.650124,1361755.4302096432,510911558.69952357,117799.30596011633,414622114.7468769,89983.34293100038,0,0,314668116.9175008,22773.2365604729,0,0,6757242179.4131775,2733727.2445375836,982507049.8609099,229302.98055075936,736462866.5124569,168343.89808488468,0,0,606299278.2920985,360.81995711274135,146408.27756058547,4494446502.78981,,1605836.1338686082,737868944.2611811,-78.51745313328506,155503.76438678586,134703787.1307113,-71.43658290731753,34904.602969941734,4172605751.0242305,1196.4814828867425,1527475.5787147235,4494446502.78981,,1605836.1338686082,131569665.9690815,9095.486826199083,0,0,3434736806.7630534,1371971.8143279403,471595491.1613864,111503.67459064304,321840751.76557994,78360.55515388431,0,0,2024-10-24 16:05:59,0.0004267289829136009,68914.9939610056,999987086.363079,426723.4722904519,999987086.363079,426723.4722904519
66gsTs88mXJ5L4AtJnWqFW6H2L5YQDRy4W41y6zbpump,66gsTs88mXJ5L4AtJnWqFW6H2L5YQDRy4W41y6zbpump,3014,-58.312586445366534,17117,,10244,106.03378921962994,1020,-48.846539618856575,15216,701.263823064771,17115,,7230,0,4972,1994,1899,0,0.000320724392771134,0.004938116090053417,0.000320724392771134,0.004262559509911774,0.0035125765926459886,0.0002855895606112999,0.000320724392771134,0.000320724392771134,1963,2024-10-24T20:10:08,1729800608,4,0.0033193404467875293,934.951042578224,-32.781239115186075,934.951042578224,-22.12799753131816,-5.50126497634309,1062.2765340870774,934.951042578224,934.951042578224,2536,-58.11725846407927,14669,,8591,86.67970447631464,938,-41.301627033792236,13193,796.2635869565217,14665,,6055,0,4602,1598,1472,0,5550,-58.22356040647346,31786,,18835,96.73072905786505,1958,-45.48997772828508,28409,742.7469593592406,31780,,13285,0,9574,3592,3371,0,1394,-55.8581380620646,5412,,3752,75,684,-35.471698113207545,4814,285.12,5412,,3158,0,2144,1060,1250,0,751611002.023485,-57.92865482679584,2443831.7195025217,9280559339.182074,,18357536.31386564,2538126263.0144653,-30.91252015909589,13025750.347021699,232276701.2031439,-55.274145991081014,680448.3946717301,6211912409.012718,102.44597674027452,16874979.090329096,9280342075.551468,,18356790.587846905,373386601.2591467,-58.12556029125836,1219756.9983639203,4722705515.964136,,9228575.06284862,1265068027.5808914,-33.1902289490867,6515837.916363743,117706242.86359997,-53.963517728841346,347021.8438042364,3158605466.313959,101.96378169533011,8483395.848746093,4722551952.064973,,9228046.806025766,891681426.3217452,5296080.917999822,0,0,1893537438.7330694,1967557.9323823613,255680358.39554495,872735.154559685,1563946485.7510111,744650.957279669,0,0,1786515260.9909816,10581918.627519201,0,0,3673786145.998245,3849228.7433074154,519334300.8203366,1763383.3248307896,3068429666.5387487,1481811.4975177934,0,0,378224400.76433825,-57.73244304020489,1224074.7211386014,4557853823.217937,,9128961.251017021,1273058235.433574,-28.489866037355494,6509912.430657957,114570458.33954394,-56.545137430582656,333426.55086749373,3053306942.698759,102.94723009798408,8391583.241583003,4557790123.486495,,9128743.78182114,894833834.6692364,5285837.70951938,0,0,1780248707.2651753,1881670.8109250541,263653942.42479166,890648.1702711047,1504483180.7877374,737160.5402381246,0,0,2024-10-24 15:52:03,0.004455585793336812,259800.02328038987,999999997.861467,4455585.783808394,999999997.861467,4455585.783808394
5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,56,-42.857142857142854,30699,,154,-99.4772218073189,33,43.47826086956522,29612,2624.195032198712,30699,,98,0,29458,23,1087,0,1.0432315546575775e-09,4.198314445076423e-10,1.0432315546575775e-09,4.104019819724636e-10,4.560347508803349e-10,4.085159102795541e-10,1.0432315546575775e-09,1.0432315546575775e-09,694,2024-10-24T20:10:03,1729800603,1,4.266601273489021e-10,-59.10206842919492,1.6265296300681236,-59.10206842919492,3.961517266144537,-6.4413125260142285,4.441495817612501,-59.10206842919492,-59.10206842919492,47,11.904761904761903,905,,89,-70.81967213114754,25,13.636363636363635,394,-22.89628180039139,905,,42,0,305,22,511,0,103,-26.42857142857143,31604,,243,-99.18355004535833,58,28.888888888888886,30006,1777.7221526908636,31604,,140,0,29763,45,1598,0,82,-23.364485981308412,1099,,177,-44.85981308411215,47,9.30232558139535,460,-42.71481942714819,1099,,107,0,321,43,803,0,23815529448636.414,-2.282235108690241,10458.783263723399,1817080806205919.5,,806393.3221470148,48187279534331.55,-81.31301137108275,20808.475250174073,11703553589026.344,-3.3720532084809163,5056.414497109659,306052687873927.75,-79.74540088560524,140727.37373673712,1817080806205919.5,,806393.3221470148,12398070610952.398,1.025288786730549,5446.990873844671,1123285634661999,,417001.0443089498,24670315273499.613,-80.82691056071715,10665.574914026363,4472157732742.958,-43.57548712101288,1926.386639793786,153341885661907.9,-84.19064138307125,70650.05546392313,1123285634661999,,417001.0443089498,12272244662547.164,5218.584040181624,0,0,128671570388409.89,59984.48054989647,7925912878210.103,3520.604234050913,969943749000092.6,346350.9888450264,0,0,24371750085694.375,10349.691986450538,0,0,257865408339597.25,119918.89848656292,12111975859610.783,5402.368766613985,1511028118331993,665665.9484102775,0,0,11417458837684.014,-5.63697904675009,5011.792389878728,693795171543920.4,,389392.27783806506,23516964260831.934,-81.79714711338073,10142.90033614771,7231395856283.385,72.74933244945395,3130.027857315874,152710802212019.88,-71.77689638298399,70077.31827281398,693795171543920.4,,389392.27783806506,12099505423147.213,5131.107946268914,0,0,129193837951187.38,59934.417936666454,4186062981400.68,1881.7645325630715,541084369331900.44,319314.959565251,0,0,2024-10-24 15:05:07,4.2647523750378403e-10,65323.84790584116,999999999999999.0,426475.2375037836,999999999999999.0,426475.2375037836
6rzxx5bCej7aB5WQnDsvTvPxgpo5LENimtkRy5FL5xKo,6rzxx5bCej7aB5WQnDsvTvPxgpo5LENimtkRy5FL5xKo,178,-12.745098039215685,7162,,382,-49.06666666666666,118,96.66666666666667,1132,-81.22719734660033,7162,,204,0,750,60,6030,0,7.934398968273633e-05,9.11032761093067e-05,7.934398968273633e-05,8.59172733728342e-05,0.00010728596815357196,0.0001691520396752251,0.00010253117148667802,7.934398968273633e-05,819,2024-10-24T20:10:05,1729800605,1,0.00023297795269517128,193.63024676066,155.7295002384347,193.63024676066,171.16544036980056,117.15603326772472,37.73286632694058,127.2264612966432,193.63024676066,122,-37.755102040816325,6329,,318,-56.2585969738652,92,206.66666666666669,1045,-80.22331566994701,6329,,196,0,727,30,5284,0,300,-25,13491,,700,-52.60663507109005,210,133.33333333333331,2177,-80.75835248364858,13491,,400,0,1477,90,11314,0,161,-13.440860215053762,2964,,304,-41.65067178502879,130,154.90196078431373,688,-74.90882567469001,2964,,186,0,521,51,2742,0,261190508.26077044,-32.33568789365426,40803.05616974721,14105011015.528324,,2499742.406644361,647199765.0315485,-47.34218704029436,80380.03704844548,176160780.10939905,107.17551842079169,31923.860898233317,1876266694.80855,-84.65691451550346,198577.33469198475,14105011015.528324,,2499742.406644361,163471055.38563758,-18.56863071601569,25352.733334126202,7092260416.723337,,1257301.5808574215,364218085.45895886,-37.05817042319851,45885.01756140276,112532499.11538404,120.91811656054263,19994.48408410033,942876328.9638562,-84.66714201767493,100651.34779511816,7092260416.723337,,1257301.5808574215,200747030.07332164,20532.28422727644,0,0,578658243.5048869,54766.330233715176,50938556.27025704,5358.24925002427,6149384087.759472,1156650.2330623043,0,0,386009256.7707864,39576.98087869784,0,0,1229066929.7769604,118197.29764353734,85029728.15137406,8879.195271512559,12228744320.719763,2301165.0719523793,0,0,97719452.87513284,-47.25343929137278,15450.322835621006,7012750598.804986,,1242440.8257869394,282981679.5725897,-56.49171274225338,34495.019487042715,63628280.99401501,86.64151885391331,11929.376814132984,933390365.8446935,-84.64656920996131,97925.9868968666,7012750598.804986,,1242440.8257869394,185262226.69746476,19044.696651421404,0,0,650408686.2720734,63430.96740982217,34091171.881117016,3520.946021488289,6079360232.960291,1144514.838890075,0,0,2024-10-24 13:15:40,0.00020528791726027825,60822.033893249,999999896.112433,205287.89593341597,999999896.112433,205287.89593341597
