datetime,address,c,h,l,o,type,v
2024-11-09 06:52:00,2hMPbvmpbEoUoCXc3N4U9WQqewxvHnZFgCWEj1dCpump,8.738906910998224e-05,8.738906910998224e-05,7.150644745201671e-05,7.381272540002286e-05,1m,28364384.596435007
2024-11-09 06:53:00,2hMPbvmpbEoUoCXc3N4U9WQqewxvHnZFgCWEj1dCpump,0.00013739333826779304,0.0001480955367814919,7.565359419362576e-05,8.738906910998224e-05,1m,351890410.50395995
2024-11-09 06:54:00,2hMPbvmpbEoUoCXc3N4U9WQqewxvHnZFgCWEj1dCpump,0.00015044982638064033,0.00015535733466194668,0.00011141809778330386,0.00013739333826779304,1m,183176466.55030107
2024-11-09 06:55:00,2hMPbvmpbEoUoCXc3N4U9WQqewxvHnZFgCWEj1dCpump,0.00015457183017290014,0.00018596067939953933,0.00014513814260998776,0.00015044982638064033,1m,184599907.878913
2024-11-09 06:56:00,2hMPbvmpbEoUoCXc3N4U9WQqewxvHnZFgCWEj1dCpump,0.0001328188568470277,0.00020770452424458173,0.00010501942437997672,0.00015457183017290014,1m,220547891.3662052
2024-11-09 06:57:00,2hMPbvmpbEoUoCXc3N4U9WQqewxvHnZFgCWEj1dCpump,0.00014705320250618697,0.00015210221237216092,0.00012764651947091285,0.0001328188568470277,1m,85693961.730498
2024-11-09 06:58:00,2hMPbvmpbEoUoCXc3N4U9WQqewxvHnZFgCWEj1dCpump,0.00012178039436379363,0.00014986377214449035,0.00010630971373056247,0.00014705320250618697,1m,142305509.815636
2024-11-09 06:59:00,2hMPbvmpbEoUoCXc3N4U9WQqewxvHnZFgCWEj1dCpump,9.402966004687595e-05,0.00012178039436379363,7.337239541180676e-05,0.00012178039436379363,1m,229621216.311011
2024-11-09 07:00:00,2hMPbvmpbEoUoCXc3N4U9WQqewxvHnZFgCWEj1dCpump,0.00011038285820857272,0.00013542299180199256,9.312633468116865e-05,9.402966004687595e-05,1m,185780843.04150504
2024-11-09 07:01:00,2hMPbvmpbEoUoCXc3N4U9WQqewxvHnZFgCWEj1dCpump,0.00012738131194283209,0.00013860976022500533,0.00010972401491286624,0.00011038285820857272,1m,85208054.08176403
2024-11-09 07:02:00,2hMPbvmpbEoUoCXc3N4U9WQqewxvHnZFgCWEj1dCpump,0.0001026858484658898,0.0001376445561386164,9.582947582788895e-05,0.00012738131194283209,1m,101599331.83030999
2024-11-09 07:03:00,2hMPbvmpbEoUoCXc3N4U9WQqewxvHnZFgCWEj1dCpump,0.00013278502644264157,0.00013278502644264157,0.0001026858484658898,0.0001026858484658898,1m,50049790.14625099
2024-11-09 07:04:00,2hMPbvmpbEoUoCXc3N4U9WQqewxvHnZFgCWEj1dCpump,0.0001349246143969689,0.00013918164020678444,0.00011566901230402662,0.00013278502644264157,1m,88878055.28147301
