datetime,address,c,h,l,o,type,v
2024-11-09 06:45:00,2hMPbvmpbEoUoCXc3N4U9WQqewxvHnZFgCWEj1dCpump,9.402966004687595e-05,0.00020770452424458173,7.150644745201671e-05,7.381272540002286e-05,15m,1426199748.7529593
2024-11-09 07:00:00,2hMPbvmpbEoUoCXc3N4U9WQqewxvHnZFgCWEj1dCpump,8.895439899759793e-05,0.00016589218769464767,7.613985509209736e-05,9.402966004687595e-05,15m,1355611065.7870493
2024-11-09 07:15:00,2hMPbvmpbEoUoCXc3N4U9WQqewxvHnZFgCWEj1dCpump,0.00010671360490879651,0.00012740260916835417,7.754047416746779e-05,8.895439899759793e-05,15m,631920865.1266718
2024-11-09 07:30:00,2hMPbvmpbEoUoCXc3N4U9WQqewxvHnZFgCWEj1dCpump,0.00011868042785966005,0.0001708165102541886,9.134651843144923e-05,0.00010671360490879651,15m,526887544.83218694
2024-11-09 07:45:00,2hMPbvmpbEoUoCXc3N4U9WQqewxvHnZFgCWEj1dCpump,0.00010783992493559657,0.0001371244653159327,6.571761000435101e-05,0.00011868042785966005,15m,561973003.5832053
2024-11-09 08:00:00,2hMPbvmpbEoUoCXc3N4U9WQqewxvHnZFgCWEj1dCpump,3.628878239396049e-05,0.00010783992493559657,3.393194300048363e-05,0.00010783992493559657,15m,797393143.6530213
2024-11-09 08:15:00,2hMPbvmpbEoUoCXc3N4U9WQqewxvHnZFgCWEj1dCpump,2.459632930885495e-05,4.226127975097408e-05,2.382740304793173e-05,3.628878239396049e-05,15m,437087191.7664387
2024-11-09 08:30:00,2hMPbvmpbEoUoCXc3N4U9WQqewxvHnZFgCWEj1dCpump,3.0138860193523302e-05,3.363874319739133e-05,2.325168184146769e-05,2.459632930885495e-05,15m,387762506.09882003
2024-11-09 08:45:00,2hMPbvmpbEoUoCXc3N4U9WQqewxvHnZFgCWEj1dCpump,3.940296175380259e-05,4.612717676532802e-05,3.0138860193523302e-05,3.0138860193523302e-05,15m,259269814.53501216
2024-11-09 09:00:00,2hMPbvmpbEoUoCXc3N4U9WQqewxvHnZFgCWEj1dCpump,8.708173795949058e-05,8.708173795949058e-05,3.940296175380259e-05,3.940296175380259e-05,15m,378163425.11539704
2024-11-09 09:15:00,2hMPbvmpbEoUoCXc3N4U9WQqewxvHnZFgCWEj1dCpump,6.911274074475638e-05,0.0001232628307533748,6.689196043370485e-05,8.708173795949058e-05,15m,314928837.2535888
2024-11-09 09:30:00,2hMPbvmpbEoUoCXc3N4U9WQqewxvHnZFgCWEj1dCpump,0.00010411441627131169,0.00013192023267319974,6.59130656829516e-05,6.911274074475638e-05,15m,363868842.90771586
2024-11-09 09:45:00,2hMPbvmpbEoUoCXc3N4U9WQqewxvHnZFgCWEj1dCpump,0.00011490235601671953,0.0001266805464252582,9.288677071379279e-05,0.00010411441627131169,15m,184327847.38033757
2024-11-09 10:00:00,2hMPbvmpbEoUoCXc3N4U9WQqewxvHnZFgCWEj1dCpump,0.00011537955095050486,0.0001412042488820058,0.00011225520504949139,0.00011490235601671953,15m,141646349.22620296
2024-11-09 10:15:00,2hMPbvmpbEoUoCXc3N4U9WQqewxvHnZFgCWEj1dCpump,7.707231746752442e-05,0.00011537955095050486,6.766591647755862e-05,0.00011537955095050486,15m,230214873.72485998
2024-11-09 10:30:00,2hMPbvmpbEoUoCXc3N4U9WQqewxvHnZFgCWEj1dCpump,0.00013780844634992377,0.00013780844634992377,7.3456452495564e-05,7.707231746752442e-05,15m,339669613.3795118
2024-11-09 10:45:00,2hMPbvmpbEoUoCXc3N4U9WQqewxvHnZFgCWEj1dCpump,0.00013851803524260597,0.00016022211900424581,0.00011726873995929375,0.00013780844634992377,15m,142135731.26279092
