datetime,address,c,h,l,o,type,v
2024-11-09 06:50:00,2hMPbvmpbEoUoCXc3N4U9WQqewxvHnZFgCWEj1dCpump,0.00015044982638064033,0.00015535733466194668,7.150644745201671e-05,7.381272540002286e-05,5m,563431261.6506965
2024-11-09 06:55:00,2hMPbvmpbEoUoCXc3N4U9WQqewxvHnZFgCWEj1dCpump,9.402966004687595e-05,0.00020770452424458173,7.337239541180676e-05,0.00015044982638064033,5m,862768487.1022635
2024-11-09 07:00:00,2hMPbvmpbEoUoCXc3N4U9WQqewxvHnZFgCWEj1dCpump,0.0001349246143969689,0.00013918164020678444,9.312633468116865e-05,9.402966004687595e-05,5m,511516074.3813029
2024-11-09 07:05:00,2hMPbvmpbEoUoCXc3N4U9WQqewxvHnZFgCWEj1dCpump,0.00012057902146863453,0.00016589218769464767,9.731910124802931e-05,0.0001349246143969689,5m,449751939.8144063
2024-11-09 07:10:00,2hMPbvmpbEoUoCXc3N4U9WQqewxvHnZFgCWEj1dCpump,8.895439899759793e-05,0.0001307290931755024,7.613985509209736e-05,0.00012057902146863453,5m,394343051.591342
2024-11-09 07:15:00,2hMPbvmpbEoUoCXc3N4U9WQqewxvHnZFgCWEj1dCpump,0.00012110110264802553,0.00012544015774037764,7.754047416746779e-05,8.895439899759793e-05,5m,330100700.41064495
2024-11-09 07:20:00,2hMPbvmpbEoUoCXc3N4U9WQqewxvHnZFgCWEj1dCpump,9.211941026323823e-05,0.00012740260916835417,8.109385834231127e-05,0.00012110110264802553,5m,157936038.81687102
2024-11-09 07:25:00,2hMPbvmpbEoUoCXc3N4U9WQqewxvHnZFgCWEj1dCpump,0.00010671360490879651,0.00012190641208680597,8.558267525892857e-05,9.211941026323823e-05,5m,143884125.8991559
2024-11-09 07:30:00,2hMPbvmpbEoUoCXc3N4U9WQqewxvHnZFgCWEj1dCpump,9.861043089717344e-05,0.00011835483702572252,9.326524635086517e-05,0.00010671360490879651,5m,107958208.37104496
2024-11-09 07:35:00,2hMPbvmpbEoUoCXc3N4U9WQqewxvHnZFgCWEj1dCpump,0.00014081662148286833,0.0001645666956052661,9.134651843144923e-05,9.861043089717344e-05,5m,238252260.885163
2024-11-09 07:40:00,2hMPbvmpbEoUoCXc3N4U9WQqewxvHnZFgCWEj1dCpump,0.00011868042785966005,0.0001708165102541886,0.0001111570489826231,0.00014081662148286833,5m,180677075.57597893
2024-11-09 07:45:00,2hMPbvmpbEoUoCXc3N4U9WQqewxvHnZFgCWEj1dCpump,8.810755606155988e-05,0.0001371244653159327,8.68530394968054e-05,0.00011868042785966005,5m,167084878.81238198
2024-11-09 07:50:00,2hMPbvmpbEoUoCXc3N4U9WQqewxvHnZFgCWEj1dCpump,8.968204507662331e-05,0.00011086145452804771,6.571761000435101e-05,8.810755606155988e-05,5m,266663216.4977599
2024-11-09 07:55:00,2hMPbvmpbEoUoCXc3N4U9WQqewxvHnZFgCWEj1dCpump,0.00010783992493559657,0.00012693436193286412,8.9072387214881e-05,8.968204507662331e-05,5m,128224908.27306296
2024-11-09 08:00:00,2hMPbvmpbEoUoCXc3N4U9WQqewxvHnZFgCWEj1dCpump,9.15285791081916e-05,0.00010783992493559657,8.197528048672022e-05,0.00010783992493559657,5m,105135016.505978
2024-11-09 08:05:00,2hMPbvmpbEoUoCXc3N4U9WQqewxvHnZFgCWEj1dCpump,7.446749500177957e-05,0.00010070714794242216,6.706387284869118e-05,9.15285791081916e-05,5m,181764121.88305902
2024-11-09 08:10:00,2hMPbvmpbEoUoCXc3N4U9WQqewxvHnZFgCWEj1dCpump,3.628878239396049e-05,7.542268700681942e-05,3.393194300048363e-05,7.446749500177957e-05,5m,510494005.26398367
2024-11-09 08:15:00,2hMPbvmpbEoUoCXc3N4U9WQqewxvHnZFgCWEj1dCpump,3.8576491204275305e-05,4.226127975097408e-05,3.3492997831280063e-05,3.628878239396049e-05,5m,125232831.94660296
2024-11-09 08:20:00,2hMPbvmpbEoUoCXc3N4U9WQqewxvHnZFgCWEj1dCpump,3.029724169656264e-05,3.9627319939609194e-05,2.804559409417669e-05,3.8576491204275305e-05,5m,196790717.39460102
2024-11-09 08:25:00,2hMPbvmpbEoUoCXc3N4U9WQqewxvHnZFgCWEj1dCpump,2.459632930885495e-05,3.3249550973968265e-05,2.382740304793173e-05,3.029724169656264e-05,5m,115063642.425235
2024-11-09 08:30:00,2hMPbvmpbEoUoCXc3N4U9WQqewxvHnZFgCWEj1dCpump,3.0867495449276414e-05,3.363874319739133e-05,2.325168184146769e-05,2.459632930885495e-05,5m,263002126.68073496
2024-11-09 08:35:00,2hMPbvmpbEoUoCXc3N4U9WQqewxvHnZFgCWEj1dCpump,2.4481044512820172e-05,3.099672922384493e-05,2.4202842390121335e-05,3.0867495449276414e-05,5m,69715134.001614
2024-11-09 08:40:00,2hMPbvmpbEoUoCXc3N4U9WQqewxvHnZFgCWEj1dCpump,3.0138860193523302e-05,3.0138860193523302e-05,2.4420976732311415e-05,2.4481044512820172e-05,5m,55045245.416471
