datetime,address,c,h,l,o,type,v
2024-11-09 06:00:00,2hMPbvmpbEoUoCXc3N4U9WQqewxvHnZFgCWEj1dCpump,9.402966004687595e-05,0.00020770452424458173,7.150644745201671e-05,7.381272540002286e-05,1H,1426199748.7529593
2024-11-09 07:00:00,2hMPbvmpbEoUoCXc3N4U9WQqewxvHnZFgCWEj1dCpump,0.00010783992493559657,0.0001708165102541886,6.571761000435101e-05,9.402966004687595e-05,1H,3076392479.3291097
2024-11-09 08:00:00,2hMPbvmpbEoUoCXc3N4U9WQqewxvHnZFgCWEj1dCpump,3.940296175380259e-05,0.00010783992493559657,2.325168184146769e-05,0.00010783992493559657,1H,1881512656.0532916
2024-11-09 09:00:00,2hMPbvmpbEoUoCXc3N4U9WQqewxvHnZFgCWEj1dCpump,0.00011490235601671953,0.00013192023267319974,3.940296175380259e-05,3.940296175380259e-05,1H,1241288952.6570413
2024-11-09 10:00:00,2hMPbvmpbEoUoCXc3N4U9WQqewxvHnZFgCWEj1dCpump,0.00013851803524260597,0.00016022211900424581,6.766591647755862e-05,0.00011490235601671953,1H,853666567.5933666
2024-11-09 11:00:00,2hMPbvmpbEoUoCXc3N4U9WQqewxvHnZFgCWEj1dCpump,0.00016823856737629135,0.00020008214793109064,0.00012121402243598237,0.00013851803524260597,1H,556139001.9045975
2024-11-09 12:00:00,2hMPbvmpbEoUoCXc3N4U9WQqewxvHnZFgCWEj1dCpump,0.00010015302407295083,0.0002252225973907326,7.890299112752296e-05,0.00016823856737629135,1H,851203831.7319428
2024-11-09 13:00:00,2hMPbvmpbEoUoCXc3N4U9WQqewxvHnZFgCWEj1dCpump,5.728762187965416e-05,0.00011532920589759835,4.428337364460536e-05,0.00010015302407295083,1H,651957431.4120243
2024-11-09 14:00:00,2hMPbvmpbEoUoCXc3N4U9WQqewxvHnZFgCWEj1dCpump,9.022583754545887e-05,0.00010548290905014563,5.511736482741614e-05,5.728762187965416e-05,1H,382640363.125009
2024-11-09 15:00:00,2hMPbvmpbEoUoCXc3N4U9WQqewxvHnZFgCWEj1dCpump,0.00013071588641160514,0.00014105666421980264,8.547946671142328e-05,9.022583754545887e-05,1H,281149127.0360972
2024-11-09 16:00:00,2hMPbvmpbEoUoCXc3N4U9WQqewxvHnZFgCWEj1dCpump,0.0003260348981337387,0.00048782062330761725,0.00012755174977026408,0.00013071588641160514,1H,1525504915.1239
2024-11-09 17:00:00,2hMPbvmpbEoUoCXc3N4U9WQqewxvHnZFgCWEj1dCpump,0.00037249062804951843,0.0004842369970713769,0.00026445013874736457,0.0003260348981337387,1H,492508576.0019136
2024-11-09 18:00:00,2hMPbvmpbEoUoCXc3N4U9WQqewxvHnZFgCWEj1dCpump,0.0002167321656547706,0.00040669127743626226,0.00018232497777543965,0.00037249062804951843,1H,589387143.9646211
2024-11-09 19:00:00,2hMPbvmpbEoUoCXc3N4U9WQqewxvHnZFgCWEj1dCpump,0.00021590738671073415,0.0002491752426306749,0.00019659528244076474,0.0002167321656547706,1H,158819321.21614003
