datetime,address,c,h,l,o,type,v
2024-12-04 21:00:00,BATTLeq6Pzy1qf4cWrh9xGbqQz7SdHtNDK7bQ94oarj2,0.0008876021836737499,0.0013770784575601444,0.0002246314340442735,0.0011357157816280015,15m,682193862.4452513
2024-12-04 21:15:00,BATTLeq6Pzy1qf4cWrh9xGbqQz7SdHtNDK7bQ94oarj2,0.0015839062098483583,0.0022442667695468698,0.0008876021836737499,0.0008876021836737499,15m,161378494.84265697
2024-12-04 21:30:00,BATTLeq6Pzy1qf4cWrh9xGbqQz7SdHtNDK7bQ94oarj2,0.001358721563334331,0.0017205718871808348,0.0010080822624235547,0.0015839062098483583,15m,74292765.94340003
2024-12-04 21:45:00,BATTLeq6Pzy1qf4cWrh9xGbqQz7SdHtNDK7bQ94oarj2,0.0013454272363085519,0.0019686154227698495,0.0011792217083566323,0.001358721563334331,15m,55103381.08824598
2024-12-04 22:00:00,BATTLeq6Pzy1qf4cWrh9xGbqQz7SdHtNDK7bQ94oarj2,0.0011214545379340975,0.00155880245068115,0.0010494452708258216,0.0013454272363085519,15m,38209086.70742702
2024-12-04 22:15:00,BATTLeq6Pzy1qf4cWrh9xGbqQz7SdHtNDK7bQ94oarj2,0.0012958774556695795,0.001572588666669626,0.001114265915118694,0.0011214545379340975,15m,70612330.34918804
2024-12-04 22:30:00,BATTLeq6Pzy1qf4cWrh9xGbqQz7SdHtNDK7bQ94oarj2,0.0014066259166848833,0.00174480997861957,0.0011406657508921509,0.0012958774556695795,15m,25176083.035264
2024-12-04 22:45:00,BATTLeq6Pzy1qf4cWrh9xGbqQz7SdHtNDK7bQ94oarj2,0.001657721403812288,0.0021169058530981703,0.0012639525374794236,0.0014066259166848833,15m,35730442.007037
2024-12-04 23:00:00,BATTLeq6Pzy1qf4cWrh9xGbqQz7SdHtNDK7bQ94oarj2,0.0014169805622961773,0.0020177417643427826,0.0013663649225916753,0.001657721403812288,15m,37117390.98293602
2024-12-04 23:15:00,BATTLeq6Pzy1qf4cWrh9xGbqQz7SdHtNDK7bQ94oarj2,0.0012933030279262782,0.0014614290818318822,0.001170960933336183,0.0014169805622961773,15m,21722756.405898
