datetime,address,c,h,l,o,type,v
2024-11-08 01:33:00,9fkuRMkNBBFy8bUNWZE6eRt7F2LwUyyCNMh8ozjnDg7u,0.008174234310732664,0.008271972140124364,0.00011346502192565035,0.00011346502192565035,1m,279308167.5627876
2024-11-08 01:34:00,9fkuRMkNBBFy8bUNWZE6eRt7F2LwUyyCNMh8ozjnDg7u,0.008025919766375967,0.008377041720787322,0.007898255405167268,0.008174234310732664,1m,1261074.5133908137
2024-11-08 01:35:00,9fkuRMkNBBFy8bUNWZE6eRt7F2LwUyyCNMh8ozjnDg7u,0.011547454044938564,0.0115941409232707,0.008025919766375967,0.008025919766375967,1m,4915203.203809697
2024-11-08 01:36:00,9fkuRMkNBBFy8bUNWZE6eRt7F2LwUyyCNMh8ozjnDg7u,0.012580393387933165,0.012718381586148948,0.011416975662995573,0.011547454044938564,1m,2225604.423541325
2024-11-08 01:37:00,9fkuRMkNBBFy8bUNWZE6eRt7F2LwUyyCNMh8ozjnDg7u,0.011639696868960847,0.012580393387933165,0.01158496305834693,0.012580393387933165,1m,826440.7391492202
2024-11-08 01:38:00,9fkuRMkNBBFy8bUNWZE6eRt7F2LwUyyCNMh8ozjnDg7u,0.012116941387875039,0.012164630049338668,0.01103123990170638,0.011639696868960847,1m,2091377.8331222238
2024-11-08 01:39:00,9fkuRMkNBBFy8bUNWZE6eRt7F2LwUyyCNMh8ozjnDg7u,0.011812739611713634,0.012284949056713014,0.01171602009200336,0.012116941387875039,1m,2274577.389277791
2024-11-08 01:40:00,9fkuRMkNBBFy8bUNWZE6eRt7F2LwUyyCNMh8ozjnDg7u,0.011413391317324302,0.012032725835048616,0.011262632296024854,0.011812739611713634,1m,1681104.626170376
2024-11-08 01:41:00,9fkuRMkNBBFy8bUNWZE6eRt7F2LwUyyCNMh8ozjnDg7u,0.01182002921944208,0.01182002921944208,0.011335279176569894,0.011413391317324302,1m,1559586.1482024682
2024-11-08 01:42:00,9fkuRMkNBBFy8bUNWZE6eRt7F2LwUyyCNMh8ozjnDg7u,0.014046265810150692,0.014046265810150692,0.011651178665178535,0.01182002921944208,1m,2877942.4097647215
2024-11-08 01:43:00,9fkuRMkNBBFy8bUNWZE6eRt7F2LwUyyCNMh8ozjnDg7u,0.014166925397942542,0.014173287343089433,0.013960878825875794,0.014046265810150692,1m,894258.9294949202
2024-11-08 01:44:00,9fkuRMkNBBFy8bUNWZE6eRt7F2LwUyyCNMh8ozjnDg7u,0.014151006354514209,0.0144303362812469,0.01402336302355131,0.014166925397942542,1m,1330610.622665253
2024-11-08 01:45:00,9fkuRMkNBBFy8bUNWZE6eRt7F2LwUyyCNMh8ozjnDg7u,0.014480106536018554,0.014643791390899505,0.01398462510139111,0.014151006354514209,1m,1228452.115006201
2024-11-08 01:46:00,9fkuRMkNBBFy8bUNWZE6eRt7F2LwUyyCNMh8ozjnDg7u,0.014405278254013455,0.014550807609554661,0.014194672782354256,0.014480106536018554,1m,1123199.3313650317
2024-11-08 01:47:00,9fkuRMkNBBFy8bUNWZE6eRt7F2LwUyyCNMh8ozjnDg7u,0.015941620308365947,0.015941620308365947,0.014178560224665867,0.014405278254013455,1m,2198076.4213728663
2024-11-08 01:48:00,9fkuRMkNBBFy8bUNWZE6eRt7F2LwUyyCNMh8ozjnDg7u,0.013697886222615644,0.016114661222637015,0.011133567944162415,0.015941620308365947,1m,6745582.016107806
2024-11-08 01:49:00,9fkuRMkNBBFy8bUNWZE6eRt7F2LwUyyCNMh8ozjnDg7u,0.01620069914720023,0.017348526272383473,0.013578598979204753,0.013697886222615644,1m,3836635.475351178
2024-11-08 01:50:00,9fkuRMkNBBFy8bUNWZE6eRt7F2LwUyyCNMh8ozjnDg7u,0.01557180385860568,0.016280696273202604,0.015342048195130546,0.01620069914720023,1m,1497795.6396789837
2024-11-08 01:51:00,9fkuRMkNBBFy8bUNWZE6eRt7F2LwUyyCNMh8ozjnDg7u,0.016075364855724514,0.01611940213656349,0.01557180385860568,0.01557180385860568,1m,1224814.4632863612
2024-11-08 01:52:00,9fkuRMkNBBFy8bUNWZE6eRt7F2LwUyyCNMh8ozjnDg7u,0.01682362431818465,0.017893952472756023,0.015918547701312482,0.016075364855724514,1m,2047520.5374686564
2024-11-08 01:53:00,9fkuRMkNBBFy8bUNWZE6eRt7F2LwUyyCNMh8ozjnDg7u,0.019769966172560605,0.0201788954526636,0.016785386238585744,0.01682362431818465,1m,2192048.403715406
2024-11-08 01:54:00,9fkuRMkNBBFy8bUNWZE6eRt7F2LwUyyCNMh8ozjnDg7u,0.020175099003613348,0.020370638024274995,0.019623570359663417,0.019769966172560605,1m,1126456.48407502
