datetime,address,c,h,l,o,type,v
2024-10-23 02:34:00,Ez4ErYrcJekCXoE3CN8GDA2rKANfgwHujgRkQNeepump,8.307507091434376e-05,9.346910205343956e-05,6.312358506575916e-05,6.999644429524807e-05,1m,161602431.88892695
2024-10-23 02:35:00,Ez4ErYrcJekCXoE3CN8GDA2rKANfgwHujgRkQNeepump,6.005610109856643e-05,8.350062587805417e-05,6.005610109856643e-05,8.307507091434376e-05,1m,87819733.121093
2024-10-23 02:36:00,Ez4ErYrcJekCXoE3CN8GDA2rKANfgwHujgRkQNeepump,4.8856888208904376e-05,6.005610109856643e-05,3.667917605614755e-05,6.005610109856643e-05,1m,224160012.830087
2024-10-23 02:37:00,Ez4ErYrcJekCXoE3CN8GDA2rKANfgwHujgRkQNeepump,4.950151379163312e-05,5.750954276958328e-05,4.876682922496739e-05,4.8856888208904376e-05,1m,54664595.58204198
2024-10-23 02:38:00,Ez4ErYrcJekCXoE3CN8GDA2rKANfgwHujgRkQNeepump,3.032650239812461e-05,4.9684689331772043e-05,3.032650239812461e-05,4.950151379163312e-05,1m,71289396.44658001
2024-10-23 02:39:00,Ez4ErYrcJekCXoE3CN8GDA2rKANfgwHujgRkQNeepump,2.4424284930601074e-05,3.1433271078476156e-05,2.4424284930601074e-05,3.032650239812461e-05,1m,61027397.726564
2024-10-23 02:40:00,Ez4ErYrcJekCXoE3CN8GDA2rKANfgwHujgRkQNeepump,2.082241707539512e-05,2.4424284930601074e-05,2.078334534388548e-05,2.4424284930601074e-05,1m,39295042.393259995
2024-10-23 02:41:00,Ez4ErYrcJekCXoE3CN8GDA2rKANfgwHujgRkQNeepump,2.048667245633776e-05,2.085779149127597e-05,2.048667245633776e-05,2.082241707539512e-05,1m,3867210.801965
2024-10-23 02:42:00,Ez4ErYrcJekCXoE3CN8GDA2rKANfgwHujgRkQNeepump,2.0259165387805343e-05,2.048667245633776e-05,2.00995771313318e-05,2.048667245633776e-05,1m,12506434.959012
2024-10-23 02:43:00,Ez4ErYrcJekCXoE3CN8GDA2rKANfgwHujgRkQNeepump,1.8329196400873145e-05,2.0259165387805343e-05,1.8329196400873145e-05,2.0259165387805343e-05,1m,22376562.161128998
2024-10-23 02:44:00,Ez4ErYrcJekCXoE3CN8GDA2rKANfgwHujgRkQNeepump,1.5722624452922544e-05,1.8329196400873145e-05,1.5722624452922544e-05,1.8329196400873145e-05,1m,28623958.730937
2024-10-23 02:45:00,Ez4ErYrcJekCXoE3CN8GDA2rKANfgwHujgRkQNeepump,1.3615081008049989e-05,1.5722624452922544e-05,1.3615081008049989e-05,1.5722624452922544e-05,1m,30443930.427739
2024-10-23 02:46:00,Ez4ErYrcJekCXoE3CN8GDA2rKANfgwHujgRkQNeepump,1.3942917157117434e-05,1.4103714729703895e-05,1.3615081008049989e-05,1.3615081008049989e-05,1m,15596781.369325
2024-10-23 02:47:00,Ez4ErYrcJekCXoE3CN8GDA2rKANfgwHujgRkQNeepump,1.6951039685964175e-05,1.6951039685964175e-05,1.3942917157117434e-05,1.3942917157117434e-05,1m,70698777.32674801
2024-10-23 02:48:00,Ez4ErYrcJekCXoE3CN8GDA2rKANfgwHujgRkQNeepump,1.8091243267287435e-05,1.8091243267287435e-05,1.6951039685964175e-05,1.6951039685964175e-05,1m,7886524.294527
2024-10-23 02:49:00,Ez4ErYrcJekCXoE3CN8GDA2rKANfgwHujgRkQNeepump,1.867943672139173e-05,1.8698761739970254e-05,1.8091243267287435e-05,1.8091243267287435e-05,1m,5569401.891114
