datetime,address,c,h,l,o,type,v
2024-11-05 23:37:00,6emhPDMKmmuqSaieTAwtqaHqSs9WGUxic2EGnqpJpump,5.379745843790147e-05,6.82599532974653e-05,4.784075503186775e-05,6.82599532974653e-05,1m,104635336.07703702
2024-11-05 23:38:00,6emhPDMKmmuqSaieTAwtqaHqSs9WGUxic2EGnqpJpump,5.570959274188597e-05,5.637231376483818e-05,4.1873977542175255e-05,5.379745843790147e-05,1m,125283587.92246799
2024-11-05 23:39:00,6emhPDMKmmuqSaieTAwtqaHqSs9WGUxic2EGnqpJpump,7.612777978522708e-05,8.390300291432786e-05,5.570959274188597e-05,5.570959274188597e-05,1m,93208703.05261104
2024-11-05 23:40:00,6emhPDMKmmuqSaieTAwtqaHqSs9WGUxic2EGnqpJpump,4.965041222284917e-05,7.815636371294429e-05,4.965041222284917e-05,7.612777978522708e-05,1m,79608410.89011298
2024-11-05 23:41:00,6emhPDMKmmuqSaieTAwtqaHqSs9WGUxic2EGnqpJpump,5.826599346972361e-05,5.8306987649940395e-05,3.8427700105425784e-05,4.965041222284917e-05,1m,125057933.09444499
2024-11-05 23:42:00,6emhPDMKmmuqSaieTAwtqaHqSs9WGUxic2EGnqpJpump,5.859181015532005e-05,7.754112256550338e-05,5.275451863289966e-05,5.826599346972361e-05,1m,165589850.814755
2024-11-05 23:43:00,6emhPDMKmmuqSaieTAwtqaHqSs9WGUxic2EGnqpJpump,7.876444341355996e-05,7.98366427222206e-05,5.859181015532005e-05,5.859181015532005e-05,1m,66891165.030197985
2024-11-05 23:44:00,6emhPDMKmmuqSaieTAwtqaHqSs9WGUxic2EGnqpJpump,6.723686566570344e-05,8.736686109814237e-05,6.723686566570344e-05,7.876444341355996e-05,1m,90067959.04373898
2024-11-05 23:45:00,6emhPDMKmmuqSaieTAwtqaHqSs9WGUxic2EGnqpJpump,8.218152460004917e-05,8.317229934443145e-05,6.526094918817754e-05,6.723686566570344e-05,1m,51540440.154943004
2024-11-05 23:46:00,6emhPDMKmmuqSaieTAwtqaHqSs9WGUxic2EGnqpJpump,9.870763918701956e-05,9.870763918701956e-05,8.018939280417343e-05,8.218152460004917e-05,1m,49357493.294492
2024-11-05 23:47:00,6emhPDMKmmuqSaieTAwtqaHqSs9WGUxic2EGnqpJpump,0.00010107662427791768,0.00011493459963169866,9.870763918701956e-05,9.870763918701956e-05,1m,53373534.61448799
2024-11-05 23:48:00,6emhPDMKmmuqSaieTAwtqaHqSs9WGUxic2EGnqpJpump,0.00011006640132320572,0.00011006640132320572,8.042458533292868e-05,0.00010107662427791768,1m,69673664.265069
2024-11-05 23:49:00,6emhPDMKmmuqSaieTAwtqaHqSs9WGUxic2EGnqpJpump,0.0001048623267532489,0.00011246008079471612,9.845472684353416e-05,0.00011006640132320572,1m,33361929.723094
2024-11-05 23:50:00,6emhPDMKmmuqSaieTAwtqaHqSs9WGUxic2EGnqpJpump,7.87071383554132e-05,0.0001048623267532489,7.182736432821193e-05,0.0001048623267532489,1m,79075681.217306
2024-11-05 23:51:00,6emhPDMKmmuqSaieTAwtqaHqSs9WGUxic2EGnqpJpump,9.384944858408431e-05,0.0001016905312298835,7.87071383554132e-05,7.87071383554132e-05,1m,51861883.215298004
