datetime,address,c,h,l,o,type,v
2024-11-05 23:35:00,6emhPDMKmmuqSaieTAwtqaHqSs9WGUxic2EGnqpJpump,7.612777978522708e-05,8.390300291432786e-05,4.1873977542175255e-05,6.82599532974653e-05,5m,323127627.05211616
2024-11-05 23:40:00,6emhPDMKmmuqSaieTAwtqaHqSs9WGUxic2EGnqpJpump,6.723686566570344e-05,8.736686109814237e-05,3.8427700105425784e-05,7.612777978522708e-05,5m,527215318.8732499
2024-11-05 23:45:00,6emhPDMKmmuqSaieTAwtqaHqSs9WGUxic2EGnqpJpump,0.0001048623267532489,0.00011493459963169866,6.526094918817754e-05,6.723686566570344e-05,5m,257307062.052086
2024-11-05 23:50:00,6emhPDMKmmuqSaieTAwtqaHqSs9WGUxic2EGnqpJpump,2.810343699237968e-05,0.0001048623267532489,2.37539174861895e-05,0.0001048623267532489,5m,552729186.9620122
2024-11-05 23:55:00,6emhPDMKmmuqSaieTAwtqaHqSs9WGUxic2EGnqpJpump,3.7319833333692904e-05,3.948430153848817e-05,2.025395465705238e-05,2.810343699237968e-05,5m,507583265.67951113
2024-11-06 00:00:00,6emhPDMKmmuqSaieTAwtqaHqSs9WGUxic2EGnqpJpump,9.631909671542736e-05,0.00011860211651632109,3.2290593620069764e-05,3.7319833333692904e-05,5m,705336871.8512255
2024-11-06 00:05:00,6emhPDMKmmuqSaieTAwtqaHqSs9WGUxic2EGnqpJpump,0.00010539173432045596,0.00010539173432045596,5.510400683245108e-05,9.631909671542736e-05,5m,321647864.30005914
2024-11-06 00:10:00,6emhPDMKmmuqSaieTAwtqaHqSs9WGUxic2EGnqpJpump,0.00011868174499483294,0.0001498931419202345,0.00010265899600217977,0.00010539173432045596,5m,220755233.2234961
2024-11-06 00:15:00,6emhPDMKmmuqSaieTAwtqaHqSs9WGUxic2EGnqpJpump,0.00011793525581575556,0.00012746022437948174,7.191955515564976e-05,0.00011868174499483294,5m,319675897.10114187
2024-11-06 00:20:00,6emhPDMKmmuqSaieTAwtqaHqSs9WGUxic2EGnqpJpump,9.588514509677641e-05,0.00011793525581575556,7.12495715758279e-05,0.00011793525581575556,5m,185353097.26895308
2024-11-06 00:25:00,6emhPDMKmmuqSaieTAwtqaHqSs9WGUxic2EGnqpJpump,0.00011544550159194882,0.00011544550159194882,9.021895254948429e-05,9.588514509677641e-05,5m,52693138.802016005
2024-11-06 00:30:00,6emhPDMKmmuqSaieTAwtqaHqSs9WGUxic2EGnqpJpump,9.474460352812412e-05,0.00013227573724450031,7.35985479056546e-05,0.00011544550159194882,5m,137975472.23045498
2024-11-06 00:35:00,6emhPDMKmmuqSaieTAwtqaHqSs9WGUxic2EGnqpJpump,0.00011175907580518945,0.00012527950011606613,7.287513487533175e-05,9.474460352812412e-05,5m,132070985.57950598
2024-11-06 00:40:00,6emhPDMKmmuqSaieTAwtqaHqSs9WGUxic2EGnqpJpump,0.00010584678716623899,0.00012704288787265683,9.244219837207103e-05,0.00011175907580518945,5m,88602320.66884501
2024-11-06 00:45:00,6emhPDMKmmuqSaieTAwtqaHqSs9WGUxic2EGnqpJpump,0.00011287509490390944,0.0001232409040801571,0.00010584678716623899,0.00010584678716623899,5m,42009396.284692995
2024-11-06 00:50:00,6emhPDMKmmuqSaieTAwtqaHqSs9WGUxic2EGnqpJpump,8.750220232789348e-05,0.00012139728493285421,8.520784278379894e-05,0.00011287509490390944,5m,62276483.134937
2024-11-06 00:55:00,6emhPDMKmmuqSaieTAwtqaHqSs9WGUxic2EGnqpJpump,8.32831886898858e-05,0.00010812441383817756,8.32831886898858e-05,8.750220232789348e-05,5m,50411194.13668499
2024-11-06 01:00:00,6emhPDMKmmuqSaieTAwtqaHqSs9WGUxic2EGnqpJpump,7.828599517687483e-05,8.938269225828849e-05,7.200613682379873e-05,8.32831886898858e-05,5m,71683676.172443
2024-11-06 01:05:00,6emhPDMKmmuqSaieTAwtqaHqSs9WGUxic2EGnqpJpump,0.00012030695532914759,0.00014157299101108653,7.753758797248156e-05,7.828599517687483e-05,5m,91911298.72808899
2024-11-06 01:10:00,6emhPDMKmmuqSaieTAwtqaHqSs9WGUxic2EGnqpJpump,0.00012311708020019274,0.00013068896724739468,0.00010705910867500646,0.00012030695532914759,5m,43860546.402860984
2024-11-06 01:15:00,6emhPDMKmmuqSaieTAwtqaHqSs9WGUxic2EGnqpJpump,0.0001875231905447917,0.0002469577058407777,0.00010258218511126547,0.00012311708020019274,5m,310342554.56865895
2024-11-06 01:20:00,6emhPDMKmmuqSaieTAwtqaHqSs9WGUxic2EGnqpJpump,0.00021147063789245593,0.00021347476913862064,0.0001516181390374288,0.0001875231905447917,5m,161002015.735454
