datetime,address,c,h,l,o,type,v
2024-11-11 23:47:00,9JpsT3QPQqHaCKg19HGbcYej2keySAJFudyHM8Jrpump,0.00023925482599686677,0.0024737138579894414,0.0001066448880521281,0.0001066448880521281,1m,828265143.7473654
2024-11-11 23:48:00,9JpsT3QPQqHaCKg19HGbcYej2keySAJFudyHM8Jrpump,0.00017609206026804206,0.0003939912456548861,0.0001571467937214093,0.00023925482599686677,1m,483244523.6491872
2024-11-11 23:49:00,9JpsT3QPQqHaCKg19HGbcYej2keySAJFudyHM8Jrpump,0.00015203963206098217,0.00032332849112486084,0.0001127803107486773,0.00017609206026804206,1m,599840928.841132
2024-11-11 23:50:00,9JpsT3QPQqHaCKg19HGbcYej2keySAJFudyHM8Jrpump,0.00025448764957148565,0.0003441224282879129,0.00013644504214822405,0.00015203963206098217,1m,354960659.13769805
2024-11-11 23:51:00,9JpsT3QPQqHaCKg19HGbcYej2keySAJFudyHM8Jrpump,0.00016185777760934698,0.00025448764957148565,0.00012663102790348116,0.00025448764957148565,1m,186586847.52936307
2024-11-11 23:52:00,9JpsT3QPQqHaCKg19HGbcYej2keySAJFudyHM8Jrpump,0.0001471711306148125,0.00018341717415829337,0.00011158532814627104,0.00016185777760934698,1m,187321023.89819992
2024-11-11 23:53:00,9JpsT3QPQqHaCKg19HGbcYej2keySAJFudyHM8Jrpump,0.00033027586493447267,0.000443202188572899,0.00014623043963737996,0.0001471711306148125,1m,307566983.96747404
2024-11-11 23:54:00,9JpsT3QPQqHaCKg19HGbcYej2keySAJFudyHM8Jrpump,0.00035203682257715365,0.0004562743695190809,0.00030175729177235605,0.00033027586493447267,1m,94146399.623708
2024-11-11 23:55:00,9JpsT3QPQqHaCKg19HGbcYej2keySAJFudyHM8Jrpump,0.0003038928238913513,0.000411987117946138,0.0002843643077331058,0.00035203682257715365,1m,127049073.36079897
2024-11-11 23:56:00,9JpsT3QPQqHaCKg19HGbcYej2keySAJFudyHM8Jrpump,0.0003799878203185546,0.0003800974226001773,0.0002796686487948645,0.0003038928238913513,1m,91698418.17680795
2024-11-11 23:57:00,9JpsT3QPQqHaCKg19HGbcYej2keySAJFudyHM8Jrpump,0.0003479472002034059,0.0011543473422805266,0.00031594533478295677,0.0003799878203185546,1m,195321705.326799
2024-11-11 23:58:00,9JpsT3QPQqHaCKg19HGbcYej2keySAJFudyHM8Jrpump,0.00037954730369549864,0.00038186934318272894,0.00033361823806072954,0.0003479472002034059,1m,46770357.10292701
2024-11-11 23:59:00,9JpsT3QPQqHaCKg19HGbcYej2keySAJFudyHM8Jrpump,0.0005584875057291924,0.0005584875057291924,0.00035866907706315473,0.00037954730369549864,1m,78884863.42742898
2024-11-12 00:00:00,9JpsT3QPQqHaCKg19HGbcYej2keySAJFudyHM8Jrpump,0.0007488372103139809,0.0007508239330716741,0.0005252187086274018,0.0005584875057291924,1m,102121979.32884999
2024-11-12 00:01:00,9JpsT3QPQqHaCKg19HGbcYej2keySAJFudyHM8Jrpump,0.0006043427873991378,0.0008297724501672053,0.0005527052652461287,0.0007488372103139809,1m,78840113.73976399
2024-11-12 00:02:00,9JpsT3QPQqHaCKg19HGbcYej2keySAJFudyHM8Jrpump,0.0003896945643845088,0.0006043427873991378,0.00027267019408736904,0.0006043427873991378,1m,124113894.657516
2024-11-12 00:03:00,9JpsT3QPQqHaCKg19HGbcYej2keySAJFudyHM8Jrpump,0.00036243194841573497,0.0003949040580301709,0.00029601332150543065,0.0003896945643845088,1m,68035481.530576
2024-11-12 00:04:00,9JpsT3QPQqHaCKg19HGbcYej2keySAJFudyHM8Jrpump,0.0001786798517778085,0.00036243194841573497,0.0001424701279175048,0.00036243194841573497,1m,134026819.35363999
2024-11-12 00:05:00,9JpsT3QPQqHaCKg19HGbcYej2keySAJFudyHM8Jrpump,0.0002137232627062581,0.0002646625854802872,0.0001786798517778085,0.0001786798517778085,1m,190957406.93589398
2024-11-12 00:06:00,9JpsT3QPQqHaCKg19HGbcYej2keySAJFudyHM8Jrpump,0.0002590112052580036,0.0002654739423804909,0.00020021077055494384,0.0002137232627062581,1m,49895145.77920199
2024-11-12 00:07:00,9JpsT3QPQqHaCKg19HGbcYej2keySAJFudyHM8Jrpump,0.00039390960928518704,0.00039390960928518704,0.0002590112052580036,0.0002590112052580036,1m,62049035.33839098
2024-11-12 00:08:00,9JpsT3QPQqHaCKg19HGbcYej2keySAJFudyHM8Jrpump,0.00022125934426822947,0.000404965658141596,0.00020641657400837388,0.00039390960928518704,1m,96088110.17606702
2024-11-12 00:09:00,9JpsT3QPQqHaCKg19HGbcYej2keySAJFudyHM8Jrpump,0.00040484087471683304,0.0005059760665255819,0.00018788749853503302,0.00022125934426822947,1m,281887733.39106584
2024-11-12 00:10:00,9JpsT3QPQqHaCKg19HGbcYej2keySAJFudyHM8Jrpump,0.00036317858350704777,0.0005286750979537066,0.0003552919444185996,0.00040484087471683304,1m,120735969.30967002
2024-11-12 00:11:00,9JpsT3QPQqHaCKg19HGbcYej2keySAJFudyHM8Jrpump,0.0002770684731323353,0.0003650092239379997,0.0002602594780430325,0.00036317858350704777,1m,72910653.78579599
2024-11-12 00:12:00,9JpsT3QPQqHaCKg19HGbcYej2keySAJFudyHM8Jrpump,0.0003767561771213317,0.0004850610393874693,0.0002749815047638455,0.0002770684731323353,1m,65544448.907234
2024-11-12 00:13:00,9JpsT3QPQqHaCKg19HGbcYej2keySAJFudyHM8Jrpump,0.00042465517672434064,0.00046955177963296357,0.00035283411108448314,0.0003767561771213317,1m,64808135.619879015
2024-11-12 00:14:00,9JpsT3QPQqHaCKg19HGbcYej2keySAJFudyHM8Jrpump,0.0005688189306118139,0.0006416802650592375,0.00041590548275548223,0.00042465517672434064,1m,75489373.61062701
2024-11-12 00:15:00,9JpsT3QPQqHaCKg19HGbcYej2keySAJFudyHM8Jrpump,0.0006321860907448286,0.0007503028863271589,0.0005330507678785617,0.0005688189306118139,1m,35944376.938151
2024-11-12 00:16:00,9JpsT3QPQqHaCKg19HGbcYej2keySAJFudyHM8Jrpump,0.0007270013780472699,0.0007304666776105608,0.0004785353610905379,0.0006321860907448286,1m,73336712.80965698
2024-11-12 00:17:00,9JpsT3QPQqHaCKg19HGbcYej2keySAJFudyHM8Jrpump,0.0005849878064507307,0.0007270013780472699,0.0005823011453771021,0.0007270013780472699,1m,30331296.441592004
2024-11-12 00:18:00,9JpsT3QPQqHaCKg19HGbcYej2keySAJFudyHM8Jrpump,0.0005672914152354932,0.0007351697435966706,0.0005585401468556353,0.0005849878064507307,1m,41005512.02385001
2024-11-12 00:19:00,9JpsT3QPQqHaCKg19HGbcYej2keySAJFudyHM8Jrpump,0.0003661118989295974,0.000709479315641002,0.0003578967231120158,0.0005672914152354932,1m,68250856.85555601
2024-11-12 00:20:00,9JpsT3QPQqHaCKg19HGbcYej2keySAJFudyHM8Jrpump,0.0004578502384332972,0.0005285978816093516,0.00036336539417433693,0.0003661118989295974,1m,37216640.91988099
2024-11-12 00:21:00,9JpsT3QPQqHaCKg19HGbcYej2keySAJFudyHM8Jrpump,0.0005393362474628107,0.0005393362474628107,0.00044859467311164067,0.0004578502384332972,1m,25179264.869036
2024-11-12 00:22:00,9JpsT3QPQqHaCKg19HGbcYej2keySAJFudyHM8Jrpump,0.0004806328936713661,0.0005647088899865678,0.0004605607152651616,0.0005393362474628107,1m,43899377.966201
2024-11-12 00:23:00,9JpsT3QPQqHaCKg19HGbcYej2keySAJFudyHM8Jrpump,0.0006260748999025251,0.0006819251992655123,0.00042858547687526594,0.0004806328936713661,1m,60209195.891285
2024-11-12 00:24:00,9JpsT3QPQqHaCKg19HGbcYej2keySAJFudyHM8Jrpump,0.0006742028752883095,0.0007331011695346388,0.0005791664870519968,0.0006260748999025251,1m,21413451.097674992
2024-11-12 00:25:00,9JpsT3QPQqHaCKg19HGbcYej2keySAJFudyHM8Jrpump,0.0007722900876096069,0.0007838278245885595,0.0006561083907982415,0.0006742028752883095,1m,25603386.923094995
2024-11-12 00:26:00,9JpsT3QPQqHaCKg19HGbcYej2keySAJFudyHM8Jrpump,0.0006273526050337309,0.000802770053500637,0.0006215977916347573,0.0007722900876096069,1m,37642685.08475899
2024-11-12 00:27:00,9JpsT3QPQqHaCKg19HGbcYej2keySAJFudyHM8Jrpump,0.0005534006431061344,0.0007125850195526023,0.00051102350443756,0.0006273526050337309,1m,60340828.787665
2024-11-12 00:28:00,9JpsT3QPQqHaCKg19HGbcYej2keySAJFudyHM8Jrpump,0.0007294184575949972,0.0007337463608544744,0.0005534006431061344,0.0005534006431061344,1m,17954414.191117004
2024-11-12 00:29:00,9JpsT3QPQqHaCKg19HGbcYej2keySAJFudyHM8Jrpump,0.000621737582145763,0.0007309245556740414,0.0006033213073565217,0.0007294184575949972,1m,17338245.024068
2024-11-12 00:30:00,9JpsT3QPQqHaCKg19HGbcYej2keySAJFudyHM8Jrpump,0.0006456768141017244,0.0006587227231452576,0.000621737582145763,0.000621737582145763,1m,5301657.407841
2024-11-12 00:31:00,9JpsT3QPQqHaCKg19HGbcYej2keySAJFudyHM8Jrpump,0.0005347783980122024,0.0006456768141017244,0.0005347783980122024,0.0006456768141017244,1m,15402596.796171
2024-11-12 00:32:00,9JpsT3QPQqHaCKg19HGbcYej2keySAJFudyHM8Jrpump,0.0003896335998983549,0.0005362552764696005,0.0003690279156044674,0.0005347783980122024,1m,33269931.859666005
2024-11-12 00:33:00,9JpsT3QPQqHaCKg19HGbcYej2keySAJFudyHM8Jrpump,0.0003864141652857709,0.0004082096741984698,0.00036330818612245676,0.0003896335998983549,1m,23260973.619284995
2024-11-12 00:34:00,9JpsT3QPQqHaCKg19HGbcYej2keySAJFudyHM8Jrpump,0.00034954871187572236,0.0003877113095687057,0.0003365275738525148,0.0003864141652857709,1m,27785365.236069
2024-11-12 00:35:00,9JpsT3QPQqHaCKg19HGbcYej2keySAJFudyHM8Jrpump,0.00039613052639182706,0.00047025459982572633,0.00034954871187572236,0.00034954871187572236,1m,47537551.28288402
2024-11-12 00:36:00,9JpsT3QPQqHaCKg19HGbcYej2keySAJFudyHM8Jrpump,0.0004078688307568675,0.00041086737655069273,0.0003845884276397641,0.00039613052639182706,1m,13840712.410885999
2024-11-12 00:37:00,9JpsT3QPQqHaCKg19HGbcYej2keySAJFudyHM8Jrpump,0.000424857867795546,0.0004321461585477477,0.00038260571523192935,0.0004078688307568675,1m,19284825.878245004
2024-11-12 00:38:00,9JpsT3QPQqHaCKg19HGbcYej2keySAJFudyHM8Jrpump,0.0003868073742441185,0.00047828327872854185,0.0003868073742441185,0.000424857867795546,1m,31091547.3227
2024-11-12 00:39:00,9JpsT3QPQqHaCKg19HGbcYej2keySAJFudyHM8Jrpump,0.00031509337647794334,0.00039575417127486013,0.00031509337647794334,0.0003868073742441185,1m,21915023.621963
2024-11-12 00:40:00,9JpsT3QPQqHaCKg19HGbcYej2keySAJFudyHM8Jrpump,0.0002713026802569072,0.00031509337647794334,0.00020526081695400428,0.00031509337647794334,1m,60161429.47521398
2024-11-12 00:41:00,9JpsT3QPQqHaCKg19HGbcYej2keySAJFudyHM8Jrpump,0.0002691328613232811,0.00028744929838086494,0.0002544830490089158,0.0002713026802569072,1m,31884312.429582004
2024-11-12 00:42:00,9JpsT3QPQqHaCKg19HGbcYej2keySAJFudyHM8Jrpump,0.0001965250354864289,0.0002691328613232811,0.0001781551037231488,0.0002691328613232811,1m,48515003.48380901
2024-11-12 00:43:00,9JpsT3QPQqHaCKg19HGbcYej2keySAJFudyHM8Jrpump,0.00020884418847157862,0.00022079564523323268,0.0001965250354864289,0.0001965250354864289,1m,28466973.914836995
2024-11-12 00:44:00,9JpsT3QPQqHaCKg19HGbcYej2keySAJFudyHM8Jrpump,0.0002407289140946496,0.00024361588056107748,0.00020884418847157862,0.00020884418847157862,1m,29255364.013790995
2024-11-12 00:45:00,9JpsT3QPQqHaCKg19HGbcYej2keySAJFudyHM8Jrpump,0.0002710559699052828,0.00033320309305910135,0.0002407289140946496,0.0002407289140946496,1m,48358703.83923302
2024-11-12 00:46:00,9JpsT3QPQqHaCKg19HGbcYej2keySAJFudyHM8Jrpump,0.0001758395455062452,0.0002710559699052828,0.00016963954778087773,0.0002710559699052828,1m,54388707.04439799
2024-11-12 00:47:00,9JpsT3QPQqHaCKg19HGbcYej2keySAJFudyHM8Jrpump,0.0002159074087750656,0.00021651463152404287,0.00017005358867873464,0.0001758395455062452,1m,27791257.874647006
2024-11-12 00:48:00,9JpsT3QPQqHaCKg19HGbcYej2keySAJFudyHM8Jrpump,0.00021858253752013841,0.00025303826510294147,0.0002159074087750656,0.0002159074087750656,1m,29693342.163755994
2024-11-12 00:49:00,9JpsT3QPQqHaCKg19HGbcYej2keySAJFudyHM8Jrpump,0.0001445779528234154,0.00021858253752013841,0.0001445779528234154,0.00021858253752013841,1m,49037305.813195005
2024-11-12 00:50:00,9JpsT3QPQqHaCKg19HGbcYej2keySAJFudyHM8Jrpump,0.00015732154262268995,0.00019455511016331823,0.0001398341908270689,0.0001445779528234154,1m,65166275.40293902
2024-11-12 00:51:00,9JpsT3QPQqHaCKg19HGbcYej2keySAJFudyHM8Jrpump,0.00017200898201443366,0.00017200898201443366,0.00015556452365191067,0.00015732154262268995,1m,20485460.162187003
2024-11-12 00:52:00,9JpsT3QPQqHaCKg19HGbcYej2keySAJFudyHM8Jrpump,0.0001481834730934224,0.00017200898201443366,0.00014108710415693357,0.00017200898201443366,1m,46361671.24771699
2024-11-12 00:53:00,9JpsT3QPQqHaCKg19HGbcYej2keySAJFudyHM8Jrpump,0.00013239168145605344,0.0001517928700272501,0.00013239168145605344,0.0001481834730934224,1m,18743813.120062
2024-11-12 00:54:00,9JpsT3QPQqHaCKg19HGbcYej2keySAJFudyHM8Jrpump,0.0001340308506525272,0.0001346997402994675,0.00012976405278855016,0.00013239168145605344,1m,11928737.464788
2024-11-12 00:55:00,9JpsT3QPQqHaCKg19HGbcYej2keySAJFudyHM8Jrpump,0.00010221581544985414,0.00013597382464005685,0.00010078874469286258,0.0001340308506525272,1m,40850973.51525099
2024-11-12 00:56:00,9JpsT3QPQqHaCKg19HGbcYej2keySAJFudyHM8Jrpump,0.00011314416326031006,0.00011703080529586067,8.407184000363095e-05,0.00010221581544985414,1m,66621188.673231006
2024-11-12 00:57:00,9JpsT3QPQqHaCKg19HGbcYej2keySAJFudyHM8Jrpump,0.0001502837423639783,0.00017340121395567336,0.00011094043112044161,0.00011314416326031006,1m,63676236.34538699
2024-11-12 00:58:00,9JpsT3QPQqHaCKg19HGbcYej2keySAJFudyHM8Jrpump,0.00011779816146269899,0.0001502837423639783,0.00010646608289859037,0.0001502837423639783,1m,40490543.809179
2024-11-12 00:59:00,9JpsT3QPQqHaCKg19HGbcYej2keySAJFudyHM8Jrpump,0.00010590315403818152,0.00014130056841882554,0.00010590315403818152,0.00011779816146269899,1m,56950357.90591499
2024-11-12 01:00:00,9JpsT3QPQqHaCKg19HGbcYej2keySAJFudyHM8Jrpump,0.00010691154770697383,0.0001075117090482902,0.00010579132862304042,0.00010590315403818152,1m,4219535.733928
