datetime,address,c,h,l,o,type,v
2024-10-21 19:37:00,ASBv8NaULiMxbwLRXvqZc5b2H4iUqF9cUUiLpLzppump,0.00013128305953285819,0.00014020873738797805,7.332943550361985e-05,7.332943550361985e-05,1m,76199377.11860098
2024-10-21 19:38:00,ASBv8NaULiMxbwLRXvqZc5b2H4iUqF9cUUiLpLzppump,0.00011965144951029144,0.00017675295458186686,0.00011313153214642543,0.00013128305953285819,1m,288902301.12991893
2024-10-21 19:39:00,ASBv8NaULiMxbwLRXvqZc5b2H4iUqF9cUUiLpLzppump,0.00011616908068734044,0.0001222559657525057,0.00010928614268542917,0.00011965144951029144,1m,210932154.39405495
2024-10-21 19:40:00,ASBv8NaULiMxbwLRXvqZc5b2H4iUqF9cUUiLpLzppump,9.966190297446033e-05,0.00011616908068734044,9.74557013744806e-05,0.00011616908068734044,1m,235682491.278043
2024-10-21 19:41:00,ASBv8NaULiMxbwLRXvqZc5b2H4iUqF9cUUiLpLzppump,9.348675971134656e-05,0.00010084800581151427,7.85248887642234e-05,9.966190297446033e-05,1m,358438637.6127118
2024-10-21 19:42:00,ASBv8NaULiMxbwLRXvqZc5b2H4iUqF9cUUiLpLzppump,0.00011512143035891536,0.00011512143035891536,8.603713346713908e-05,9.348675971134656e-05,1m,318241723.3471112
2024-10-21 19:43:00,ASBv8NaULiMxbwLRXvqZc5b2H4iUqF9cUUiLpLzppump,0.00013456559674028534,0.00015052007946205834,0.00011095902825140781,0.00011512143035891536,1m,321518400.1907767
2024-10-21 19:44:00,ASBv8NaULiMxbwLRXvqZc5b2H4iUqF9cUUiLpLzppump,0.00014537128383959504,0.00015524208192824475,0.00013010811805822553,0.00013456559674028534,1m,247403607.73912308
2024-10-21 19:45:00,ASBv8NaULiMxbwLRXvqZc5b2H4iUqF9cUUiLpLzppump,0.0001530300020385942,0.00016870086008403972,0.00014537128383959504,0.00014537128383959504,1m,276848997.3076843
2024-10-21 19:46:00,ASBv8NaULiMxbwLRXvqZc5b2H4iUqF9cUUiLpLzppump,0.00016823966431527704,0.00018750636853520972,0.00012547570184690901,0.0001530300020385942,1m,304042865.53474003
2024-10-21 19:47:00,ASBv8NaULiMxbwLRXvqZc5b2H4iUqF9cUUiLpLzppump,0.00016631537577634724,0.00023259016029431238,0.00015324527643636448,0.00016823966431527704,1m,336513002.38605124
2024-10-21 19:48:00,ASBv8NaULiMxbwLRXvqZc5b2H4iUqF9cUUiLpLzppump,0.00016751660001783627,0.00024505034949539694,0.0001582954071049859,0.00016631537577634724,1m,258857875.84153974
2024-10-21 19:49:00,ASBv8NaULiMxbwLRXvqZc5b2H4iUqF9cUUiLpLzppump,0.00017423652047899498,0.00018546490562137372,0.00016492567553816716,0.00016751660001783627,1m,198915513.1041408
2024-10-21 19:50:00,ASBv8NaULiMxbwLRXvqZc5b2H4iUqF9cUUiLpLzppump,0.00015664510083390938,0.00019182423898079414,0.0001338035942336233,0.00017423652047899498,1m,220501953.1430828
2024-10-21 19:51:00,ASBv8NaULiMxbwLRXvqZc5b2H4iUqF9cUUiLpLzppump,0.0001643372171937228,0.0001643372171937228,0.0001487079617172139,0.00015664510083390938,1m,168179044.80306685
2024-10-21 19:52:00,ASBv8NaULiMxbwLRXvqZc5b2H4iUqF9cUUiLpLzppump,0.00017571582696557594,0.00017589716612047304,0.000160191877847463,0.0001643372171937228,1m,206741557.03153196
2024-10-21 19:53:00,ASBv8NaULiMxbwLRXvqZc5b2H4iUqF9cUUiLpLzppump,0.00020651281700677577,0.00021045484054149765,0.0001649386043875408,0.00017571582696557594,1m,199100124.73288116
2024-10-21 19:54:00,ASBv8NaULiMxbwLRXvqZc5b2H4iUqF9cUUiLpLzppump,0.0002229255067863986,0.00022879440076319516,0.00017175068056130238,0.00020651281700677577,1m,264226018.1601649
2024-10-21 19:55:00,ASBv8NaULiMxbwLRXvqZc5b2H4iUqF9cUUiLpLzppump,0.00019199098313651484,0.0002229255067863986,0.00018525539406585476,0.0002229255067863986,1m,190210294.0346218
2024-10-21 19:56:00,ASBv8NaULiMxbwLRXvqZc5b2H4iUqF9cUUiLpLzppump,0.00020922007985885464,0.00021664145268179903,0.00019178076991294325,0.00019199098313651484,1m,142236365.0039071
