datetime,address,c,h,l,o,type,v
2024-10-26 21:05:00,FWVsydKAjnHGWRcKmeJcfQww1Nci1MjC88sEvuAZosnQ,1.242246816854251e-05,1.6758632176850627e-05,1.901538038384786e-06,1.901538038384786e-06,5m,2450607729.567239
2024-10-26 21:10:00,FWVsydKAjnHGWRcKmeJcfQww1Nci1MjC88sEvuAZosnQ,4.9105260046696475e-05,0.0001337825537341319,1.0351676977673302e-05,1.242246816854251e-05,5m,4125249650.0007052
2024-10-26 21:15:00,FWVsydKAjnHGWRcKmeJcfQww1Nci1MjC88sEvuAZosnQ,0.0001609003272203728,0.00023937767324789695,4.6521997587864147e-05,4.9105260046696475e-05,5m,1871050758.452487
2024-10-26 21:20:00,FWVsydKAjnHGWRcKmeJcfQww1Nci1MjC88sEvuAZosnQ,0.0002770931975217545,0.0003003036997258482,4.54012426336983e-05,0.0001609003272203728,5m,1516512129.7464268
2024-10-26 21:25:00,FWVsydKAjnHGWRcKmeJcfQww1Nci1MjC88sEvuAZosnQ,0.00019129680589074604,0.0002770931975217545,0.00012962633330075812,0.0002770931975217545,5m,1180672116.7482617
2024-10-26 21:30:00,FWVsydKAjnHGWRcKmeJcfQww1Nci1MjC88sEvuAZosnQ,0.00024097792412815393,0.0004019683098203182,5.3693841254334886e-05,0.00019129680589074604,5m,1084860342.1589956
2024-10-26 21:35:00,FWVsydKAjnHGWRcKmeJcfQww1Nci1MjC88sEvuAZosnQ,0.00021764605431189062,0.00026498346939624165,0.0001372193172890758,0.00024097792412815393,5m,1125671420.3023503
2024-10-26 21:40:00,FWVsydKAjnHGWRcKmeJcfQww1Nci1MjC88sEvuAZosnQ,0.00018652982538584583,0.0002493300841439071,1.227213114740584e-05,0.00021764605431189062,5m,1869291040.9612806
2024-10-26 21:45:00,FWVsydKAjnHGWRcKmeJcfQww1Nci1MjC88sEvuAZosnQ,0.00023249845051974158,0.0002542642181791874,0.0001707722745782423,0.00018652982538584583,5m,879255775.5861316
2024-10-26 21:50:00,FWVsydKAjnHGWRcKmeJcfQww1Nci1MjC88sEvuAZosnQ,0.0002509800774646061,0.0002552452199044523,8.06076344595273e-05,0.00023249845051974158,5m,1266706299.6118999
2024-10-26 21:55:00,FWVsydKAjnHGWRcKmeJcfQww1Nci1MjC88sEvuAZosnQ,0.00039271175127564517,0.00039862837624416093,0.0002472587904670024,0.0002509800774646061,5m,143507150.56122497
2024-10-26 22:00:00,FWVsydKAjnHGWRcKmeJcfQww1Nci1MjC88sEvuAZosnQ,0.0001395298137525648,0.0004357563247815164,0.00013001877903876113,0.00039271175127564517,5m,220985700.06047294
2024-10-26 22:05:00,FWVsydKAjnHGWRcKmeJcfQww1Nci1MjC88sEvuAZosnQ,0.00017991319956091022,0.0002327060925218791,0.0001395298137525648,0.0001395298137525648,5m,647969533.7185596
