datetime,address,c,h,l,o,type,v
2024-10-31 14:00:00,5FWxsy5kNPHKkXfGpKXo5T5Vot9XabFic6ib5AZCvB16,0.006988558380380911,0.006988558380380911,0.0068625015789586016,0.0068625015789586016,15m,51665.056794000004
2024-10-31 14:15:00,5FWxsy5kNPHKkXfGpKXo5T5Vot9XabFic6ib5AZCvB16,0.006605154666963882,0.007926356014367239,0.005561864284249993,0.006988558380380911,15m,6532769.653249997
2024-10-31 14:30:00,5FWxsy5kNPHKkXfGpKXo5T5Vot9XabFic6ib5AZCvB16,0.00675088611162051,0.008239537456784378,0.005496818679711188,0.006605154666963882,15m,6841559.049142999
2024-10-31 14:45:00,5FWxsy5kNPHKkXfGpKXo5T5Vot9XabFic6ib5AZCvB16,0.007649625397631644,0.008352418975687411,0.006441804393071476,0.00675088611162051,15m,6308099.141595999
2024-10-31 15:00:00,5FWxsy5kNPHKkXfGpKXo5T5Vot9XabFic6ib5AZCvB16,0.008020132942236004,0.008796323645005785,0.006885068638077261,0.007649625397631644,15m,4443885.031256998
2024-10-31 15:15:00,5FWxsy5kNPHKkXfGpKXo5T5Vot9XabFic6ib5AZCvB16,0.005878276323228636,0.008058882686007717,0.005878276323228636,0.008020132942236004,15m,1607842.6565379996
2024-10-31 15:30:00,5FWxsy5kNPHKkXfGpKXo5T5Vot9XabFic6ib5AZCvB16,0.00537185258387678,0.008011962031110108,0.00537185258387678,0.005878276323228636,15m,3113281.0491959997
2024-10-31 15:45:00,5FWxsy5kNPHKkXfGpKXo5T5Vot9XabFic6ib5AZCvB16,0.003971286412076289,0.007912517672230324,0.0038563247352504833,0.00537185258387678,15m,6115939.355995002
2024-10-31 16:00:00,5FWxsy5kNPHKkXfGpKXo5T5Vot9XabFic6ib5AZCvB16,0.004183619205485375,0.005029974582183869,0.003790101523263308,0.003971286412076289,15m,2793308.5697319997
2024-10-31 16:15:00,5FWxsy5kNPHKkXfGpKXo5T5Vot9XabFic6ib5AZCvB16,0.003998141983032114,0.004222212705206311,0.00396152063715434,0.004183619205485375,15m,1163212.666128
2024-10-31 16:30:00,5FWxsy5kNPHKkXfGpKXo5T5Vot9XabFic6ib5AZCvB16,0.0036566593729719563,0.003998141983032114,0.0036566593729719563,0.003998141983032114,15m,671357.1800210002
2024-10-31 16:45:00,5FWxsy5kNPHKkXfGpKXo5T5Vot9XabFic6ib5AZCvB16,0.0066392730524068725,0.006680144016676609,0.0035949833367183723,0.0036566593729719563,15m,2290176.7579529993
2024-10-31 17:00:00,5FWxsy5kNPHKkXfGpKXo5T5Vot9XabFic6ib5AZCvB16,0.0074673942882830515,0.0074673942882830515,0.005827769587064435,0.0066392730524068725,15m,2117307.131328
2024-10-31 17:15:00,5FWxsy5kNPHKkXfGpKXo5T5Vot9XabFic6ib5AZCvB16,0.0025650478366991396,0.00899165497057668,0.0025650478366991396,0.0074673942882830515,15m,12131414.551658003
2024-10-31 17:30:00,5FWxsy5kNPHKkXfGpKXo5T5Vot9XabFic6ib5AZCvB16,0.002702961938946983,0.008951611235872257,0.0022319031769178635,0.0025650478366991396,15m,9244970.698092002
2024-10-31 17:45:00,5FWxsy5kNPHKkXfGpKXo5T5Vot9XabFic6ib5AZCvB16,0.00625349152725341,0.009806501389476962,0.0014673017345241662,0.002702961938946983,15m,12267138.635811996
2024-10-31 18:00:00,5FWxsy5kNPHKkXfGpKXo5T5Vot9XabFic6ib5AZCvB16,0.0029297129386231056,0.00625349152725341,0.0028539344643332596,0.00625349152725341,15m,5498965.436759997
2024-10-31 18:15:00,5FWxsy5kNPHKkXfGpKXo5T5Vot9XabFic6ib5AZCvB16,0.0017692734894214606,0.003075514487111658,0.0017692734894214606,0.0029297129386231056,15m,6993951.159483999
2024-10-31 18:30:00,5FWxsy5kNPHKkXfGpKXo5T5Vot9XabFic6ib5AZCvB16,0.006749388945068673,0.007691741163425477,0.0017691137745622198,0.0017692734894214606,15m,8563834.196210995
