datetime,address,c,h,l,o,type,v
2024-11-10 10:07:00,5pGYxek8MUsa51YurNoXCnT8zch1SNCbhXVeYjQvpump,0.00010123312066316488,0.00014567151816563152,8.355280075456654e-05,8.355280075456654e-05,1m,157841109.29065207
2024-11-10 10:08:00,5pGYxek8MUsa51YurNoXCnT8zch1SNCbhXVeYjQvpump,8.080264250783982e-05,0.00010123312066316488,8.02620262262961e-05,0.00010123312066316488,1m,26128470.744221997
2024-11-10 10:09:00,5pGYxek8MUsa51YurNoXCnT8zch1SNCbhXVeYjQvpump,8.357577832634138e-05,8.357577832634138e-05,8.080264250783982e-05,8.080264250783982e-05,1m,4454575.382283
2024-11-10 10:10:00,5pGYxek8MUsa51YurNoXCnT8zch1SNCbhXVeYjQvpump,8.136138633498681e-05,8.40175118020388e-05,8.136138633498681e-05,8.357577832634138e-05,1m,5439143.0219290005
2024-11-10 10:11:00,5pGYxek8MUsa51YurNoXCnT8zch1SNCbhXVeYjQvpump,7.515672813167783e-05,8.136138633498681e-05,7.515672813167783e-05,8.136138633498681e-05,1m,8353750.304995
2024-11-10 10:12:00,5pGYxek8MUsa51YurNoXCnT8zch1SNCbhXVeYjQvpump,8.06162970810271e-05,8.06162970810271e-05,7.513164545303906e-05,7.515672813167783e-05,1m,7726500.212701
2024-11-10 10:13:00,5pGYxek8MUsa51YurNoXCnT8zch1SNCbhXVeYjQvpump,8.849689094938302e-05,8.875761562208714e-05,8.06162970810271e-05,8.06162970810271e-05,1m,18321855.400201
2024-11-10 10:14:00,5pGYxek8MUsa51YurNoXCnT8zch1SNCbhXVeYjQvpump,9.661522840928913e-05,9.661522840928913e-05,8.74299515731411e-05,8.849689094938302e-05,1m,11797095.509042
2024-11-10 10:15:00,5pGYxek8MUsa51YurNoXCnT8zch1SNCbhXVeYjQvpump,9.63537115019937e-05,9.777065828265512e-05,9.623714810285471e-05,9.661522840928913e-05,1m,3668407.988109
2024-11-10 10:16:00,5pGYxek8MUsa51YurNoXCnT8zch1SNCbhXVeYjQvpump,9.480500646142952e-05,9.63537115019937e-05,9.480500646142952e-05,9.63537115019937e-05,1m,1990053.855784
2024-11-10 10:17:00,5pGYxek8MUsa51YurNoXCnT8zch1SNCbhXVeYjQvpump,8.609405251973454e-05,9.480500646142952e-05,8.609405251973454e-05,9.480500646142952e-05,1m,11009841.392171
2024-11-10 10:18:00,5pGYxek8MUsa51YurNoXCnT8zch1SNCbhXVeYjQvpump,8.075667386060727e-05,8.609405251973454e-05,8.075667386060727e-05,8.609405251973454e-05,1m,10460991.482007999
2024-11-10 10:19:00,5pGYxek8MUsa51YurNoXCnT8zch1SNCbhXVeYjQvpump,7.743396483136885e-05,8.075667386060727e-05,7.65864504051936e-05,8.075667386060727e-05,1m,2119927.805492
2024-11-10 10:20:00,5pGYxek8MUsa51YurNoXCnT8zch1SNCbhXVeYjQvpump,7.816849265856943e-05,7.816849265856943e-05,7.743396483136885e-05,7.743396483136885e-05,1m,1489272.118448
2024-11-10 10:21:00,5pGYxek8MUsa51YurNoXCnT8zch1SNCbhXVeYjQvpump,7.862064669122558e-05,7.862064669122558e-05,7.816849265856943e-05,7.816849265856943e-05,1m,292400.44773300004
2024-11-10 10:22:00,5pGYxek8MUsa51YurNoXCnT8zch1SNCbhXVeYjQvpump,7.80096949628823e-05,7.872472121815696e-05,7.80096949628823e-05,7.862064669122558e-05,1m,1380847.903512
2024-11-10 10:23:00,5pGYxek8MUsa51YurNoXCnT8zch1SNCbhXVeYjQvpump,7.523573696663516e-05,7.80096949628823e-05,7.523573696663516e-05,7.80096949628823e-05,1m,3642138.787327
2024-11-10 10:24:00,5pGYxek8MUsa51YurNoXCnT8zch1SNCbhXVeYjQvpump,7.334247440362519e-05,7.523573696663516e-05,7.334247440362519e-05,7.523573696663516e-05,1m,5123969.617236
2024-11-10 10:25:00,5pGYxek8MUsa51YurNoXCnT8zch1SNCbhXVeYjQvpump,7.814979453786715e-05,7.814979453786715e-05,7.273543096036371e-05,7.334247440362519e-05,1m,9418044.631545
2024-11-10 10:26:00,5pGYxek8MUsa51YurNoXCnT8zch1SNCbhXVeYjQvpump,7.75813118554529e-05,7.896676874695952e-05,7.309433571729317e-05,7.814979453786715e-05,1m,23104553.863679998
2024-11-10 10:27:00,5pGYxek8MUsa51YurNoXCnT8zch1SNCbhXVeYjQvpump,8.040459158473863e-05,8.090157319513226e-05,7.75813118554529e-05,7.75813118554529e-05,1m,1204837.517562
2024-11-10 10:28:00,5pGYxek8MUsa51YurNoXCnT8zch1SNCbhXVeYjQvpump,8.068856926006037e-05,8.143087959433672e-05,8.040459158473863e-05,8.040459158473863e-05,1m,1859518.084045
2024-11-10 10:29:00,5pGYxek8MUsa51YurNoXCnT8zch1SNCbhXVeYjQvpump,8.068856926006037e-05,8.068856926006037e-05,8.068856926006037e-05,8.068856926006037e-05,1m,0.0
2024-11-10 10:30:00,5pGYxek8MUsa51YurNoXCnT8zch1SNCbhXVeYjQvpump,8.084803196969322e-05,8.084803196969322e-05,8.068856926006037e-05,8.068856926006037e-05,1m,334017.90014
2024-11-10 10:31:00,5pGYxek8MUsa51YurNoXCnT8zch1SNCbhXVeYjQvpump,8.112789836644413e-05,8.112789836644413e-05,8.084803196969322e-05,8.084803196969322e-05,1m,252778.30499
2024-11-10 10:32:00,5pGYxek8MUsa51YurNoXCnT8zch1SNCbhXVeYjQvpump,8.248107568397491e-05,8.248107568397491e-05,8.112789836644413e-05,8.112789836644413e-05,1m,2736888.736972
2024-11-10 10:33:00,5pGYxek8MUsa51YurNoXCnT8zch1SNCbhXVeYjQvpump,8.248107568397491e-05,8.248107568397491e-05,8.248107568397491e-05,8.248107568397491e-05,1m,0.0
2024-11-10 10:34:00,5pGYxek8MUsa51YurNoXCnT8zch1SNCbhXVeYjQvpump,8.450459975954433e-05,8.450459975954433e-05,8.248107568397491e-05,8.248107568397491e-05,1m,2420358.004451
2024-11-10 10:35:00,5pGYxek8MUsa51YurNoXCnT8zch1SNCbhXVeYjQvpump,8.873200915008068e-05,8.873200915008068e-05,8.450459975954433e-05,8.450459975954433e-05,1m,4393256.117918
2024-11-10 10:36:00,5pGYxek8MUsa51YurNoXCnT8zch1SNCbhXVeYjQvpump,8.873407970269226e-05,8.916759427812306e-05,8.873200915008068e-05,8.873200915008068e-05,1m,230267.603555
2024-11-10 10:37:00,5pGYxek8MUsa51YurNoXCnT8zch1SNCbhXVeYjQvpump,9.24259717358903e-05,9.24259717358903e-05,8.873407970269226e-05,8.873407970269226e-05,1m,6662989.880777
2024-11-10 10:38:00,5pGYxek8MUsa51YurNoXCnT8zch1SNCbhXVeYjQvpump,9.24259717358903e-05,9.24259717358903e-05,9.24259717358903e-05,9.24259717358903e-05,1m,0.0
