datetime,address,c,h,l,o,type,v
2024-10-29 16:00:00,AxSrdG3L5Y7kaMEAibhGHto8Abs9dXnTt19PS1gH3gT1,9.437834044627632e-05,0.00017013340390970133,7.130864148023167e-05,0.00012063350742923751,4H,321542440.7831442
2024-10-29 20:00:00,AxSrdG3L5Y7kaMEAibhGHto8Abs9dXnTt19PS1gH3gT1,9.437834044627632e-05,9.437834044627632e-05,9.437834044627632e-05,9.437834044627632e-05,4H,0.0
2024-10-30 00:00:00,AxSrdG3L5Y7kaMEAibhGHto8Abs9dXnTt19PS1gH3gT1,9.390275473492606e-05,9.437834044627632e-05,9.390275473492606e-05,9.437834044627632e-05,4H,43353.845619
2024-10-30 04:00:00,AxSrdG3L5Y7kaMEAibhGHto8Abs9dXnTt19PS1gH3gT1,9.364968191451259e-05,9.41427682649352e-05,9.364968191451259e-05,9.390275473492606e-05,4H,796609.139588
2024-10-30 08:00:00,AxSrdG3L5Y7kaMEAibhGHto8Abs9dXnTt19PS1gH3gT1,9.239052386018437e-05,9.364968191451259e-05,9.188228925455762e-05,9.364968191451259e-05,4H,209473.52102500002
2024-10-30 12:00:00,AxSrdG3L5Y7kaMEAibhGHto8Abs9dXnTt19PS1gH3gT1,0.0017138694040170388,0.0017396877631102841,9.204388763019862e-05,9.239052386018437e-05,4H,179782525.31901512
2024-10-30 16:00:00,AxSrdG3L5Y7kaMEAibhGHto8Abs9dXnTt19PS1gH3gT1,0.002487007598576169,0.002492483894542452,0.001709098812185924,0.0017138694040170388,4H,10057937.362991013
2024-10-30 20:00:00,AxSrdG3L5Y7kaMEAibhGHto8Abs9dXnTt19PS1gH3gT1,0.0024479584664118146,0.0025044918972097372,0.0024479584664118146,0.002487007598576169,4H,292425.35639499995
2024-10-31 00:00:00,AxSrdG3L5Y7kaMEAibhGHto8Abs9dXnTt19PS1gH3gT1,0.0024291201424594165,0.002486954443755075,0.0024291201424594165,0.0024479584664118146,4H,392759.7825669998
2024-10-31 04:00:00,AxSrdG3L5Y7kaMEAibhGHto8Abs9dXnTt19PS1gH3gT1,0.002388359209005839,0.0024474912982795716,0.002388359209005839,0.0024291201424594165,4H,482687.77984100004
2024-10-31 08:00:00,AxSrdG3L5Y7kaMEAibhGHto8Abs9dXnTt19PS1gH3gT1,0.002407781591840887,0.00242380188201103,0.002388359209005839,0.002388359209005839,4H,9200.482471999996
2024-10-31 12:00:00,AxSrdG3L5Y7kaMEAibhGHto8Abs9dXnTt19PS1gH3gT1,0.0023723386436882423,0.002411923934985244,0.002362377631660221,0.002407781591840887,4H,394319.6087229999
2024-10-31 16:00:00,AxSrdG3L5Y7kaMEAibhGHto8Abs9dXnTt19PS1gH3gT1,0.002361154181819555,0.0023723386436882423,0.0023549742523610523,0.0023723386436882423,4H,1413.368103
