datetime,address,c,h,l,o,type,v
2024-10-24 14:45:00,2aPiXF1oruhA75AJUTUwPE8N5vW2a2sjnMvJdmpopump,3.1261681556778955e-05,8.129718011578544e-05,2.7302405992456587e-05,7.687061210876606e-05,1m,670464082.657437
2024-10-24 14:46:00,2aPiXF1oruhA75AJUTUwPE8N5vW2a2sjnMvJdmpopump,6.01681910071366e-05,7.769127779524506e-05,3.0152114448236423e-05,3.1261681556778955e-05,1m,654414380.6315862
2024-10-24 14:47:00,2aPiXF1oruhA75AJUTUwPE8N5vW2a2sjnMvJdmpopump,8.131086578817614e-05,8.131086578817614e-05,4.30094207715855e-05,6.01681910071366e-05,1m,363039133.54384005
2024-10-24 14:48:00,2aPiXF1oruhA75AJUTUwPE8N5vW2a2sjnMvJdmpopump,0.0001030126184141477,0.0001241852059858418,7.76773578846791e-05,8.131086578817614e-05,1m,226804369.1003801
2024-10-24 14:49:00,2aPiXF1oruhA75AJUTUwPE8N5vW2a2sjnMvJdmpopump,6.646167520895194e-05,0.00010983858451172395,6.626668871281886e-05,0.0001030126184141477,1m,177468952.303766
2024-10-24 14:50:00,2aPiXF1oruhA75AJUTUwPE8N5vW2a2sjnMvJdmpopump,5.0019692770758846e-05,0.00012384866285409979,4.980976079221355e-05,6.646167520895194e-05,1m,266539493.25395802
2024-10-24 14:51:00,2aPiXF1oruhA75AJUTUwPE8N5vW2a2sjnMvJdmpopump,8.035323708427998e-05,8.035323708427998e-05,5.0019692770758846e-05,5.0019692770758846e-05,1m,64400984.442074984
2024-10-24 14:52:00,2aPiXF1oruhA75AJUTUwPE8N5vW2a2sjnMvJdmpopump,0.00011898792789666424,0.00012292898235784534,7.727974054671353e-05,8.035323708427998e-05,1m,88226936.73349
2024-10-24 14:53:00,2aPiXF1oruhA75AJUTUwPE8N5vW2a2sjnMvJdmpopump,0.00016024047136230793,0.00017419432513146534,0.0001177174783059268,0.00011898792789666424,1m,107028937.32883905
2024-10-24 14:54:00,2aPiXF1oruhA75AJUTUwPE8N5vW2a2sjnMvJdmpopump,0.0001899125656691158,0.00025511181712295684,0.00015398213090994035,0.00016024047136230793,1m,270874500.43841916
2024-10-24 14:55:00,2aPiXF1oruhA75AJUTUwPE8N5vW2a2sjnMvJdmpopump,0.0002695772682835608,0.00033683240972712215,0.00017921467976689012,0.0001899125656691158,1m,233935896.19145316
2024-10-24 14:56:00,2aPiXF1oruhA75AJUTUwPE8N5vW2a2sjnMvJdmpopump,0.0002587118548290729,0.00028079029829310593,0.0002162284788123751,0.0002695772682835608,1m,116026076.4264749
2024-10-24 14:57:00,2aPiXF1oruhA75AJUTUwPE8N5vW2a2sjnMvJdmpopump,0.0003004722161416486,0.0003892428584334868,0.0002587118548290729,0.0002587118548290729,1m,92448793.59043406
2024-10-24 14:58:00,2aPiXF1oruhA75AJUTUwPE8N5vW2a2sjnMvJdmpopump,0.000371253389729613,0.0005400195089281094,0.00026565454352670437,0.0003004722161416486,1m,223926087.64303705
2024-10-24 14:59:00,2aPiXF1oruhA75AJUTUwPE8N5vW2a2sjnMvJdmpopump,0.00026252312518548185,0.0005302971472585885,0.00026142069454830423,0.000371253389729613,1m,128325451.68059602
2024-10-24 15:00:00,2aPiXF1oruhA75AJUTUwPE8N5vW2a2sjnMvJdmpopump,0.0004380521982385959,0.0004474536862765243,0.0002556291426094051,0.00026252312518548185,1m,129630859.05493501
2024-10-24 15:01:00,2aPiXF1oruhA75AJUTUwPE8N5vW2a2sjnMvJdmpopump,0.00046710844433326933,0.0006049251329979825,0.0003929163712131613,0.0004380521982385959,1m,171855793.69597387
2024-10-24 15:02:00,2aPiXF1oruhA75AJUTUwPE8N5vW2a2sjnMvJdmpopump,0.0005968349942214297,0.000689334710757749,0.0004578858300994539,0.00046710844433326933,1m,122395913.85229997
2024-10-24 15:03:00,2aPiXF1oruhA75AJUTUwPE8N5vW2a2sjnMvJdmpopump,0.0004898108565346378,0.0006272787647425601,0.0003622462812776017,0.0005968349942214297,1m,134107176.75898902
