datetime,address,c,h,l,o,type,v
2024-10-22 05:56:00,EtPAMn35cepyfKV28tApHepnMyD8Wxjvf8N8PnR6pump,6.752869474164271e-05,0.00013801704182397182,6.101388448116454e-05,7.34453913833599e-05,1m,567120794.5331631
2024-10-22 05:57:00,EtPAMn35cepyfKV28tApHepnMyD8Wxjvf8N8PnR6pump,7.356099408352961e-05,8.916323843647744e-05,6.752869474164271e-05,6.752869474164271e-05,1m,202789045.327767
2024-10-22 05:58:00,EtPAMn35cepyfKV28tApHepnMyD8Wxjvf8N8PnR6pump,9.310661473763996e-05,0.00010803720064636038,6.937664201420546e-05,7.356099408352961e-05,1m,185175518.8653959
2024-10-22 05:59:00,EtPAMn35cepyfKV28tApHepnMyD8Wxjvf8N8PnR6pump,7.524965882056928e-05,0.00010249077964472815,6.756221739283265e-05,9.310661473763996e-05,1m,131496370.9811281
2024-10-22 06:00:00,EtPAMn35cepyfKV28tApHepnMyD8Wxjvf8N8PnR6pump,4.7325166376472514e-05,8.366745601839817e-05,4.388894718666467e-05,7.524965882056928e-05,1m,232786365.352984
2024-10-22 06:01:00,EtPAMn35cepyfKV28tApHepnMyD8Wxjvf8N8PnR6pump,2.1813562056145132e-05,6.465320943567995e-05,1.9469399326604545e-05,4.7325166376472514e-05,1m,762389703.235143
2024-10-22 06:02:00,EtPAMn35cepyfKV28tApHepnMyD8Wxjvf8N8PnR6pump,2.6991918397770085e-05,3.2558780066436287e-05,1.8098784128790624e-05,2.1813562056145132e-05,1m,335631986.789926
2024-10-22 06:03:00,EtPAMn35cepyfKV28tApHepnMyD8Wxjvf8N8PnR6pump,3.267432175774979e-05,3.344672437729551e-05,2.4180525688794906e-05,2.6991918397770085e-05,1m,160512819.34639803
2024-10-22 06:04:00,EtPAMn35cepyfKV28tApHepnMyD8Wxjvf8N8PnR6pump,4.043945596861348e-05,4.043945596861348e-05,3.109807955442662e-05,3.267432175774979e-05,1m,136635672.35017002
2024-10-22 06:05:00,EtPAMn35cepyfKV28tApHepnMyD8Wxjvf8N8PnR6pump,3.5102810742049115e-05,4.4793613124508754e-05,3.5102810742049115e-05,4.043945596861348e-05,1m,117511631.90739301
2024-10-22 06:06:00,EtPAMn35cepyfKV28tApHepnMyD8Wxjvf8N8PnR6pump,2.70112182157183e-05,3.5102810742049115e-05,2.572276359323542e-05,3.5102810742049115e-05,1m,170987793.78762394
2024-10-22 06:07:00,EtPAMn35cepyfKV28tApHepnMyD8Wxjvf8N8PnR6pump,3.310451370869182e-05,4.906118439064536e-05,2.6744428843802652e-05,2.70112182157183e-05,1m,230766910.94649902
2024-10-22 06:08:00,EtPAMn35cepyfKV28tApHepnMyD8Wxjvf8N8PnR6pump,2.859382372300453e-05,3.310451370869182e-05,2.841966016176252e-05,3.310451370869182e-05,1m,45386269.646638
2024-10-22 06:09:00,EtPAMn35cepyfKV28tApHepnMyD8Wxjvf8N8PnR6pump,2.3464586423273467e-05,2.9014150357255503e-05,2.3464586423273467e-05,2.859382372300453e-05,1m,55818029.91431101
2024-10-22 06:10:00,EtPAMn35cepyfKV28tApHepnMyD8Wxjvf8N8PnR6pump,2.9435016762261154e-05,2.9435016762261154e-05,2.0644346590993072e-05,2.3464586423273467e-05,1m,198082262.15430203
2024-10-22 06:11:00,EtPAMn35cepyfKV28tApHepnMyD8Wxjvf8N8PnR6pump,3.071033284855017e-05,3.071033284855017e-05,2.8443399696892315e-05,2.9435016762261154e-05,1m,23332015.048009
2024-10-22 06:12:00,EtPAMn35cepyfKV28tApHepnMyD8Wxjvf8N8PnR6pump,3.537789372148259e-05,3.6110947334204664e-05,2.890236193558944e-05,3.071033284855017e-05,1m,114530405.58431002
2024-10-22 06:13:00,EtPAMn35cepyfKV28tApHepnMyD8Wxjvf8N8PnR6pump,4.3011259620458445e-05,4.3011259620458445e-05,3.522431601133423e-05,3.537789372148259e-05,1m,106585074.47696798
2024-10-22 06:14:00,EtPAMn35cepyfKV28tApHepnMyD8Wxjvf8N8PnR6pump,5.8877564488037665e-05,5.8877564488037665e-05,4.3011259620458445e-05,4.3011259620458445e-05,1m,80043382.139667
2024-10-22 06:15:00,EtPAMn35cepyfKV28tApHepnMyD8Wxjvf8N8PnR6pump,5.0040355869544494e-05,6.926467774344949e-05,4.8943710207849394e-05,5.8877564488037665e-05,1m,103755330.90636599
2024-10-22 06:16:00,EtPAMn35cepyfKV28tApHepnMyD8Wxjvf8N8PnR6pump,6.621627590210164e-05,6.621627590210164e-05,4.3172380006611206e-05,5.0040355869544494e-05,1m,113028331.68032295
2024-10-22 06:17:00,EtPAMn35cepyfKV28tApHepnMyD8Wxjvf8N8PnR6pump,7.454662665242127e-05,7.851856073373203e-05,6.586056355365675e-05,6.621627590210164e-05,1m,68080471.519705
2024-10-22 06:18:00,EtPAMn35cepyfKV28tApHepnMyD8Wxjvf8N8PnR6pump,7.830878248198082e-05,9.115943545098744e-05,7.454662665242127e-05,7.454662665242127e-05,1m,110445850.24867597
2024-10-22 06:19:00,EtPAMn35cepyfKV28tApHepnMyD8Wxjvf8N8PnR6pump,7.800284793927873e-05,0.00010223017560289465,6.89222297355994e-05,7.830878248198082e-05,1m,135607506.24350202
2024-10-22 06:20:00,EtPAMn35cepyfKV28tApHepnMyD8Wxjvf8N8PnR6pump,5.8798065370312335e-05,7.889703656373324e-05,5.802351126214116e-05,7.800284793927873e-05,1m,104900215.277468
2024-10-22 06:21:00,EtPAMn35cepyfKV28tApHepnMyD8Wxjvf8N8PnR6pump,6.888502127109929e-05,6.947589070282692e-05,5.608311073498107e-05,5.8798065370312335e-05,1m,97866424.91726202
2024-10-22 06:22:00,EtPAMn35cepyfKV28tApHepnMyD8Wxjvf8N8PnR6pump,7.846303914565271e-05,7.846303914565271e-05,6.827886982680885e-05,6.888502127109929e-05,1m,34520133.363968
2024-10-22 06:23:00,EtPAMn35cepyfKV28tApHepnMyD8Wxjvf8N8PnR6pump,9.962972929950482e-05,9.962972929950482e-05,7.846303914565271e-05,7.846303914565271e-05,1m,39410802.22323501
2024-10-22 06:24:00,EtPAMn35cepyfKV28tApHepnMyD8Wxjvf8N8PnR6pump,0.00011687289212625881,0.0001362854100496605,9.962972929950482e-05,9.962972929950482e-05,1m,70521328.007331
2024-10-22 06:25:00,EtPAMn35cepyfKV28tApHepnMyD8Wxjvf8N8PnR6pump,0.00011158959095803673,0.00015458081623423247,0.00011158959095803673,0.00011687289212625881,1m,89776278.26491702
2024-10-22 06:26:00,EtPAMn35cepyfKV28tApHepnMyD8Wxjvf8N8PnR6pump,0.0001121518223763666,0.00011733072195701807,0.00010865367086773341,0.00011158959095803673,1m,29313946.16417799
2024-10-22 06:27:00,EtPAMn35cepyfKV28tApHepnMyD8Wxjvf8N8PnR6pump,0.00010059761299380745,0.0001121518223763666,8.905712081108589e-05,0.0001121518223763666,1m,73829299.69147304
2024-10-22 06:28:00,EtPAMn35cepyfKV28tApHepnMyD8Wxjvf8N8PnR6pump,0.000116584505010821,0.00011770611003985975,9.945998937912607e-05,0.00010059761299380745,1m,33242040.382952996
2024-10-22 06:29:00,EtPAMn35cepyfKV28tApHepnMyD8Wxjvf8N8PnR6pump,0.00010225420268482471,0.00012009680608156441,0.00010225420268482471,0.000116584505010821,1m,25947831.673382
2024-10-22 06:30:00,EtPAMn35cepyfKV28tApHepnMyD8Wxjvf8N8PnR6pump,7.675550853842928e-05,0.00010225420268482471,7.449414251305727e-05,0.00010225420268482471,1m,77254337.431743
2024-10-22 06:31:00,EtPAMn35cepyfKV28tApHepnMyD8Wxjvf8N8PnR6pump,7.263488981028535e-05,8.901172019929512e-05,7.219857999886933e-05,7.675550853842928e-05,1m,39546054.951539986
2024-10-22 06:32:00,EtPAMn35cepyfKV28tApHepnMyD8Wxjvf8N8PnR6pump,5.756085534630193e-05,7.263488981028535e-05,5.301605489758109e-05,7.263488981028535e-05,1m,124849892.418798
2024-10-22 06:33:00,EtPAMn35cepyfKV28tApHepnMyD8Wxjvf8N8PnR6pump,5.918938478442374e-05,6.54068136344911e-05,5.602488665103748e-05,5.756085534630193e-05,1m,79140620.72481501
2024-10-22 06:34:00,EtPAMn35cepyfKV28tApHepnMyD8Wxjvf8N8PnR6pump,4.248736884147018e-05,6.001318822432468e-05,3.788506245760511e-05,5.918938478442374e-05,1m,136182840.50560802
2024-10-22 06:35:00,EtPAMn35cepyfKV28tApHepnMyD8Wxjvf8N8PnR6pump,5.081934392049084e-05,5.4884490218113964e-05,4.248736884147018e-05,4.248736884147018e-05,1m,82993167.48038402
2024-10-22 06:36:00,EtPAMn35cepyfKV28tApHepnMyD8Wxjvf8N8PnR6pump,6.607587649500271e-05,6.78815166482574e-05,4.6588487953638516e-05,5.081934392049084e-05,1m,146264778.88830894
2024-10-22 06:37:00,EtPAMn35cepyfKV28tApHepnMyD8Wxjvf8N8PnR6pump,7.647146129129983e-05,7.647146129129983e-05,6.391086422252338e-05,6.607587649500271e-05,1m,48309009.821806006
2024-10-22 06:38:00,EtPAMn35cepyfKV28tApHepnMyD8Wxjvf8N8PnR6pump,6.736684396731958e-05,7.740937451028219e-05,6.674955774771078e-05,7.647146129129983e-05,1m,39374943.81471901
2024-10-22 06:39:00,EtPAMn35cepyfKV28tApHepnMyD8Wxjvf8N8PnR6pump,6.434400919354522e-05,6.76718736661096e-05,5.979368143706766e-05,6.736684396731958e-05,1m,36137407.923015
2024-10-22 06:40:00,EtPAMn35cepyfKV28tApHepnMyD8Wxjvf8N8PnR6pump,6.471280139822141e-05,6.471280139822141e-05,6.159966623851151e-05,6.434400919354522e-05,1m,16995068.550633997
2024-10-22 06:41:00,EtPAMn35cepyfKV28tApHepnMyD8Wxjvf8N8PnR6pump,7.288677186422787e-05,7.288677186422787e-05,6.144906261044661e-05,6.471280139822141e-05,1m,38142763.751210004
2024-10-22 06:42:00,EtPAMn35cepyfKV28tApHepnMyD8Wxjvf8N8PnR6pump,5.7996965615680824e-05,7.288677186422787e-05,5.7996965615680824e-05,7.288677186422787e-05,1m,42166884.316902
2024-10-22 06:43:00,EtPAMn35cepyfKV28tApHepnMyD8Wxjvf8N8PnR6pump,5.326480524708994e-05,5.7996965615680824e-05,4.9586001452545294e-05,5.7996965615680824e-05,1m,34734483.505996995
2024-10-22 06:44:00,EtPAMn35cepyfKV28tApHepnMyD8Wxjvf8N8PnR6pump,6.376081392947819e-05,6.376081392947819e-05,5.326480524708994e-05,5.326480524708994e-05,1m,31612996.611821
2024-10-22 06:45:00,EtPAMn35cepyfKV28tApHepnMyD8Wxjvf8N8PnR6pump,5.857654104626573e-05,6.630161318689484e-05,5.857654104626573e-05,6.376081392947819e-05,1m,40202974.021
2024-10-22 06:46:00,EtPAMn35cepyfKV28tApHepnMyD8Wxjvf8N8PnR6pump,8.619348509142794e-05,0.00010318570819233009,5.8383782144424e-05,5.857654104626573e-05,1m,136496892.101011
2024-10-22 06:47:00,EtPAMn35cepyfKV28tApHepnMyD8Wxjvf8N8PnR6pump,9.896868866568446e-05,0.00011342467180292212,8.005804093821956e-05,8.619348509142794e-05,1m,110320564.53099899
2024-10-22 06:48:00,EtPAMn35cepyfKV28tApHepnMyD8Wxjvf8N8PnR6pump,9.839355169880988e-05,0.00012078117019332588,9.071843440574984e-05,9.896868866568446e-05,1m,81750078.98229699
2024-10-22 06:49:00,EtPAMn35cepyfKV28tApHepnMyD8Wxjvf8N8PnR6pump,9.712051755531445e-05,0.00011972335243523599,9.033749669439475e-05,9.839355169880988e-05,1m,75135656.53021099
2024-10-22 06:50:00,EtPAMn35cepyfKV28tApHepnMyD8Wxjvf8N8PnR6pump,0.00010385425682549478,0.00010385425682549478,9.184790295877679e-05,9.712051755531445e-05,1m,42771800.094596006
2024-10-22 06:51:00,EtPAMn35cepyfKV28tApHepnMyD8Wxjvf8N8PnR6pump,0.00010723848118331186,0.0001155465573683875,0.00010256583778850894,0.00010385425682549478,1m,37262502.490619
2024-10-22 06:52:00,EtPAMn35cepyfKV28tApHepnMyD8Wxjvf8N8PnR6pump,8.176365272414539e-05,0.00010723848118331186,8.137611101318853e-05,0.00010723848118331186,1m,41939942.278394
2024-10-22 06:53:00,EtPAMn35cepyfKV28tApHepnMyD8Wxjvf8N8PnR6pump,0.00011760493231273456,0.00011776111302549535,8.176365272414539e-05,8.176365272414539e-05,1m,43200700.13540399
2024-10-22 06:54:00,EtPAMn35cepyfKV28tApHepnMyD8Wxjvf8N8PnR6pump,0.00010014318264335925,0.00011760493231273456,0.00010014318264335925,0.00011760493231273456,1m,16436217.986124001
2024-10-22 06:55:00,EtPAMn35cepyfKV28tApHepnMyD8Wxjvf8N8PnR6pump,8.98052531250718e-05,0.00010055943192834918,8.846801456572254e-05,0.00010014318264335925,1m,24662303.027101
2024-10-22 06:56:00,EtPAMn35cepyfKV28tApHepnMyD8Wxjvf8N8PnR6pump,0.00010029420941354992,0.00010349409222628926,7.994121578353155e-05,8.98052531250718e-05,1m,84733806.240034
2024-10-22 06:57:00,EtPAMn35cepyfKV28tApHepnMyD8Wxjvf8N8PnR6pump,0.00010712580337182284,0.0002204179115086406,9.974597235646852e-05,0.00010029420941354992,1m,142138380.07487902
2024-10-22 06:58:00,EtPAMn35cepyfKV28tApHepnMyD8Wxjvf8N8PnR6pump,0.00011609285895751693,0.00013550412801405012,0.00010712580337182284,0.00010712580337182284,1m,36286773.37110501
2024-10-22 06:59:00,EtPAMn35cepyfKV28tApHepnMyD8Wxjvf8N8PnR6pump,0.00012181765149428062,0.00012181765149428062,9.973238469278815e-05,0.00011609285895751693,1m,51858916.38570199
2024-10-22 07:00:00,EtPAMn35cepyfKV28tApHepnMyD8Wxjvf8N8PnR6pump,0.00014297497863186595,0.00020907493774622235,0.00012181765149428062,0.00012181765149428062,1m,118760134.15034899
