datetime,address,c,h,l,o,type,v
2024-10-22 05:54:00,EtPAMn35cepyfKV28tApHepnMyD8Wxjvf8N8PnR6pump,6.752869474164271e-05,0.00013801704182397182,6.101388448116454e-05,7.34453913833599e-05,3m,567120794.5331631
2024-10-22 05:57:00,EtPAMn35cepyfKV28tApHepnMyD8Wxjvf8N8PnR6pump,7.524965882056928e-05,0.00010803720064636038,6.752869474164271e-05,6.752869474164271e-05,3m,519460935.174291
2024-10-22 06:00:00,EtPAMn35cepyfKV28tApHepnMyD8Wxjvf8N8PnR6pump,2.6991918397770085e-05,8.366745601839817e-05,1.8098784128790624e-05,7.524965882056928e-05,3m,1330808055.378053
2024-10-22 06:03:00,EtPAMn35cepyfKV28tApHepnMyD8Wxjvf8N8PnR6pump,3.5102810742049115e-05,4.4793613124508754e-05,2.4180525688794906e-05,2.6991918397770085e-05,3m,414660123.6039612
2024-10-22 06:06:00,EtPAMn35cepyfKV28tApHepnMyD8Wxjvf8N8PnR6pump,2.859382372300453e-05,4.906118439064536e-05,2.572276359323542e-05,3.5102810742049115e-05,3m,447140974.3807611
2024-10-22 06:09:00,EtPAMn35cepyfKV28tApHepnMyD8Wxjvf8N8PnR6pump,3.071033284855017e-05,3.071033284855017e-05,2.0644346590993072e-05,2.859382372300453e-05,3m,277232307.1166221
2024-10-22 06:12:00,EtPAMn35cepyfKV28tApHepnMyD8Wxjvf8N8PnR6pump,5.8877564488037665e-05,5.8877564488037665e-05,2.890236193558944e-05,3.071033284855017e-05,3m,301158862.200945
2024-10-22 06:15:00,EtPAMn35cepyfKV28tApHepnMyD8Wxjvf8N8PnR6pump,7.454662665242127e-05,7.851856073373203e-05,4.3172380006611206e-05,5.8877564488037665e-05,3m,284864134.10639405
2024-10-22 06:18:00,EtPAMn35cepyfKV28tApHepnMyD8Wxjvf8N8PnR6pump,5.8798065370312335e-05,0.00010223017560289465,5.802351126214116e-05,7.454662665242127e-05,3m,350953571.7696458
2024-10-22 06:21:00,EtPAMn35cepyfKV28tApHepnMyD8Wxjvf8N8PnR6pump,9.962972929950482e-05,9.962972929950482e-05,5.608311073498107e-05,5.8798065370312335e-05,3m,171797360.5044651
2024-10-22 06:24:00,EtPAMn35cepyfKV28tApHepnMyD8Wxjvf8N8PnR6pump,0.0001121518223763666,0.00015458081623423247,9.962972929950482e-05,9.962972929950482e-05,3m,189611552.43642598
2024-10-22 06:27:00,EtPAMn35cepyfKV28tApHepnMyD8Wxjvf8N8PnR6pump,0.00010225420268482471,0.00012009680608156441,8.905712081108589e-05,0.0001121518223763666,3m,133019171.74780805
2024-10-22 06:30:00,EtPAMn35cepyfKV28tApHepnMyD8Wxjvf8N8PnR6pump,5.756085534630193e-05,0.00010225420268482471,5.301605489758109e-05,0.00010225420268482471,3m,241650284.80208087
2024-10-22 06:33:00,EtPAMn35cepyfKV28tApHepnMyD8Wxjvf8N8PnR6pump,5.081934392049084e-05,6.54068136344911e-05,3.788506245760511e-05,5.756085534630193e-05,3m,298316628.71080697
2024-10-22 06:36:00,EtPAMn35cepyfKV28tApHepnMyD8Wxjvf8N8PnR6pump,6.736684396731958e-05,7.740937451028219e-05,4.6588487953638516e-05,5.081934392049084e-05,3m,233948732.5248339
2024-10-22 06:39:00,EtPAMn35cepyfKV28tApHepnMyD8Wxjvf8N8PnR6pump,7.288677186422787e-05,7.288677186422787e-05,5.979368143706766e-05,6.736684396731958e-05,3m,91275240.22485901
2024-10-22 06:42:00,EtPAMn35cepyfKV28tApHepnMyD8Wxjvf8N8PnR6pump,6.376081392947819e-05,7.288677186422787e-05,4.9586001452545294e-05,7.288677186422787e-05,3m,108514364.43472001
2024-10-22 06:45:00,EtPAMn35cepyfKV28tApHepnMyD8Wxjvf8N8PnR6pump,9.896868866568446e-05,0.00011342467180292212,5.8383782144424e-05,6.376081392947819e-05,3m,287020430.6530101
2024-10-22 06:48:00,EtPAMn35cepyfKV28tApHepnMyD8Wxjvf8N8PnR6pump,0.00010385425682549478,0.00012078117019332588,9.033749669439475e-05,9.896868866568446e-05,3m,199657535.60710403
2024-10-22 06:51:00,EtPAMn35cepyfKV28tApHepnMyD8Wxjvf8N8PnR6pump,0.00011760493231273456,0.00011776111302549535,8.137611101318853e-05,0.00010385425682549478,3m,122403144.90441696
2024-10-22 06:54:00,EtPAMn35cepyfKV28tApHepnMyD8Wxjvf8N8PnR6pump,0.00010029420941354992,0.00011760493231273456,7.994121578353155e-05,0.00011760493231273456,3m,125832327.25325905
2024-10-22 06:57:00,EtPAMn35cepyfKV28tApHepnMyD8Wxjvf8N8PnR6pump,0.00012181765149428062,0.0002204179115086406,9.973238469278815e-05,0.00010029420941354992,3m,230284069.83168596
2024-10-22 07:00:00,EtPAMn35cepyfKV28tApHepnMyD8Wxjvf8N8PnR6pump,0.00014297497863186595,0.00020907493774622235,0.00012181765149428062,0.00012181765149428062,3m,118760134.15034899
